weight,total_gain,total_cover,gain,cover,feature
2.0,1.256485104560852,109.57390594482422,0.628242552280426,54.78695297241211,Hematocrit_Min_acute
1.0,0.5206787586212158,60.50861358642578,0.5206787586212158,60.50861358642578,Hematocrit_Max_preclinical
2.0,1.464876413345337,51.72218322753906,0.7324382066726685,25.86109161376953,LymphocytesPercentage_Max_preclinical
1.0,0.49851083755493164,19.73149299621582,0.49851083755493164,19.73149299621582,LymphocytesPercentage_Avg_preclinical
1.0,0.5424907207489014,25.688318252563477,0.5424907207489014,25.688318252563477,MonocytesPercentage_Max_acute
1.0,0.5048611164093018,24.973770141601562,0.5048611164093018,24.973770141601562,MonocytesPercentage_Min_acute
2.0,1.6018407344818115,60.537513732910156,0.8009203672409058,30.268756866455078,MonocytesPercentage_Avg_acute
1.0,0.564225971698761,10.104681968688965,0.564225971698761,10.104681968688965,MonocytesPercentage_Max_preclinical
1.0,0.681371808052063,33.18408966064453,0.681371808052063,33.18408966064453,MonocytesPercentage_Avg_preclinical
4.0,3.951406955718994,147.56585693359375,0.9878517389297485,36.89146423339844,MeanCorpuscularHemoglobinConcentration_Max_preclinical
8.0,16.786712646484375,596.627197265625,2.098339080810547,74.57839965820312,PlateletCount_Max_acute
2.0,2.642118453979492,188.2108154296875,1.321059226989746,94.10540771484375,PlateletCount_Avg_acute
8.0,8.978288650512695,499.8462219238281,1.122286081314087,62.480777740478516,PlateletCount_Min_preclinical
3.0,3.219866991043091,140.69776916503906,1.0732890367507935,46.89925765991211,WhiteBloodCellCount_Max_preclinical
3.0,2.8323872089385986,122.01787567138672,0.9441290497779846,40.67262649536133,WhiteBloodCellCount_Min_preclinical
11.0,29.96574592590332,1188.9180908203125,2.724158763885498,108.08346557617188,MeanCorpuscularHemoglobin_Max_acute
6.0,7.284880638122559,502.4849853515625,1.2141467332839966,83.74749755859375,MeanCorpuscularHemoglobin_Min_acute
1.0,0.5797243118286133,61.46501541137695,0.5797243118286133,61.46501541137695,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.7338539958000183,36.55198669433594,0.7338539958000183,36.55198669433594,MeanCorpuscularVolume_Min_acute
1.0,0.5170693397521973,42.22956085205078,0.5170693397521973,42.22956085205078,MeanCorpuscularVolume_Min_preclinical
2.0,1.3602083921432495,76.29232788085938,0.6801041960716248,38.14616394042969,RedBloodCellCount_Max_preclinical
1.0,0.6209844946861267,16.66951560974121,0.6209844946861267,16.66951560974121,Hemoglobin_Max_acute
1.0,0.48536190390586853,35.209983825683594,0.48536190390586853,35.209983825683594,BasophilsPercentage_Max_acute
1.0,0.7385484576225281,43.417381286621094,0.7385484576225281,43.417381286621094,BasophilsPercentage_Avg_acute
1.0,2.044689178466797,106.8310317993164,2.044689178466797,106.8310317993164,BasophilsPercentage_Max_preclinical
3.0,2.9721310138702393,139.75064086914062,0.9907103180885315,46.58354568481445,AbsoluteNeutrophilCount_Max_acute
1.0,0.482967346906662,17.303592681884766,0.482967346906662,17.303592681884766,AbsoluteNeutrophilCount_Min_acute
6.0,4.574797630310059,454.6391906738281,0.7624662518501282,75.77320098876953,AbsoluteMonocyteCount_Max_preclinical
4.0,4.392577171325684,176.9044189453125,1.098144292831421,44.226104736328125,AbsoluteEosinophilCount_Avg_preclinical
2.0,1.5817914009094238,134.20457458496094,0.7908957004547119,67.10228729248047,AbsoluteBasophilCount_Max_preclinical
3.0,2.9096872806549072,110.76753234863281,0.9698957800865173,36.92251205444336,AbsoluteLymphocyteCount_Avg_acute
1.0,0.5543084740638733,50.003108978271484,0.5543084740638733,50.003108978271484,AbsoluteLymphocyteCount_Min_preclinical
1.0,1.0829429626464844,92.3980484008789,1.0829429626464844,92.3980484008789,Plateletcrit_Min_preclinical
2.0,1.887143611907959,81.19352722167969,0.9435718059539795,40.596763610839844,RedCellDistributionWidthCV_Avg_preclinical
1.0,0.917902946472168,67.24913787841797,0.917902946472168,67.24913787841797,EosinophilCountAbsolute_Max_preclinical
3.0,2.6596696376800537,241.5353240966797,0.8865565657615662,80.51177215576172,EosinophilCountAbsolute_Min_preclinical
1.0,0.6236708164215088,26.912609100341797,0.6236708164215088,26.912609100341797,CReactiveProtein_Max_preclinical
