weight,total_gain,total_cover,gain,cover,feature
6.0,43.44587707519531,293.6067199707031,7.2409796714782715,48.934452056884766,index
5.0,35.5764045715332,101.24906158447266,7.115281105041504,20.249813079833984,FirstVisitAge
6.0,39.334991455078125,301.3468322753906,6.5558319091796875,50.22447204589844,Hematocrit_Avg
15.0,102.0845718383789,875.4401245117188,6.805638313293457,58.362674713134766,Hematocrit_Min
7.0,41.93418884277344,234.17771911621094,5.990598201751709,33.45396041870117,LymphocytesPercentage_Avg
16.0,105.36328125,656.1414794921875,6.585205078125,41.00884246826172,LymphocytesPercentage_Max
13.0,77.01318359375,969.0892333984375,5.92409086227417,74.54532623291016,LymphocytesPercentage_Min
7.0,53.00449752807617,786.2344970703125,7.572071075439453,112.3192138671875,NeutrophilsPercentage_Avg
38.0,414.031005859375,4306.310546875,10.895552635192871,113.32395935058594,NeutrophilsPercentage_Max
11.0,69.05361938476562,498.8525390625,6.277601718902588,45.3502311706543,NeutrophilsPercentage_Min
18.0,182.6676483154297,2123.6962890625,10.148202896118164,117.98312377929688,WhiteBloodCellCount_Avg
12.0,69.9425048828125,781.2921142578125,5.828542232513428,65.10767364501953,WhiteBloodCellCount_Max
7.0,46.52607727050781,274.7330627441406,6.64658260345459,39.247581481933594,WhiteBloodCellCount_Min
3.0,16.937519073486328,55.71434020996094,5.645839691162109,18.571447372436523,MeanCorpuscularVolume_Avg
2.0,12.870070457458496,45.17233657836914,6.435035228729248,22.58616828918457,MeanCorpuscularVolume_Min
5.0,41.19080352783203,619.7267456054688,8.238161087036133,123.94535064697266,RedBloodCellCount_Avg
1.0,8.228805541992188,126.91439056396484,8.228805541992188,126.91439056396484,RedBloodCellCount_Max
6.0,41.85286331176758,567.9641723632812,6.97547721862793,94.66069793701172,RedBloodCellCount_Min
4.0,32.201412200927734,270.39373779296875,8.050353050231934,67.59843444824219,Hemoglobin_Avg
1.0,6.370857238769531,72.63272094726562,6.370857238769531,72.63272094726562,Hemoglobin_Max
9.0,61.65876007080078,574.0669555664062,6.850973129272461,63.78521728515625,Hemoglobin_Min
142.0,2358.38037109375,131766.484375,16.608312606811523,927.9329833984375,EosinophilsPercentage_Avg
111.0,1665.6253662109375,73785.046875,15.005634307861328,664.7301635742188,EosinophilsPercentage_Max
49.0,733.8858642578125,30233.603515625,14.977262496948242,617.0123291015625,EosinophilsPercentage_Min
6.0,39.03334045410156,439.48480224609375,6.505556583404541,73.24746704101562,BasophilsPercentage_Avg
2.0,13.085899353027344,142.98150634765625,6.542949676513672,71.49075317382812,BasophilsPercentage_Max
43.0,439.2394104003906,18435.4453125,10.21487045288086,428.7312927246094,AbsoluteNeutrophilCount_Avg
63.0,570.1953735351562,8607.994140625,9.05072021484375,136.63482666015625,AbsoluteNeutrophilCount_Max
18.0,161.0257110595703,6246.55078125,8.945873260498047,347.0306091308594,AbsoluteNeutrophilCount_Min
5.0,34.85716247558594,301.80352783203125,6.971432685852051,60.3607063293457,AbsoluteMonocyteCount_Avg
2.0,13.298622131347656,99.78539276123047,6.649311065673828,49.892696380615234,AbsoluteMonocyteCount_Max
2.0,12.936737060546875,231.86663818359375,6.4683685302734375,115.93331909179688,AbsoluteMonocyteCount_Min
13.0,103.58941650390625,7443.05078125,7.968416690826416,572.5423583984375,AbsoluteEosinophilCount_Avg
3.0,20.002655029296875,870.5618286132812,6.667551517486572,290.1872863769531,AbsoluteEosinophilCount_Max
2.0,14.90264892578125,1103.1146240234375,7.451324462890625,551.5573120117188,AbsoluteEosinophilCount_Min
5.0,30.380542755126953,83.42599487304688,6.076108455657959,16.685199737548828,PlateletDistributionWidth_Avg
7.0,41.27906036376953,432.6733703613281,5.897008419036865,61.810482025146484,PlateletDistributionWidth_Min
13.0,90.11125183105469,819.64111328125,6.931634902954102,63.04931640625,Plateletcrit_Avg
11.0,70.53446197509766,684.62548828125,6.412223815917969,62.23868179321289,Plateletcrit_Max
1.0,6.534795761108398,41.44585037231445,6.534795761108398,41.44585037231445,Plateletcrit_Min
1.0,6.745344161987305,51.33120346069336,6.745344161987305,51.33120346069336,RedCellDistributionWidth_Max
23.0,159.98828125,3245.36083984375,6.95601224899292,141.10264587402344,CReactiveProtein_Avg
1.0,6.16790771484375,133.9735870361328,6.16790771484375,133.9735870361328,CReactiveProtein_Max
54.0,553.7293701171875,4810.55419921875,10.254247665405273,89.08433532714844,CReactiveProtein_Min
1.0,6.3600754737854,43.27189254760742,6.3600754737854,43.27189254760742,Ro52_Min
8.0,48.887020111083984,629.8134155273438,6.110877513885498,78.72667694091797,UrineSpecificGravity_Avg
2.0,11.927638053894043,79.8095703125,5.9638190269470215,39.90478515625,UrineSpecificGravity_Max
1.0,5.874298095703125,52.35673904418945,5.874298095703125,52.35673904418945,RedBloodCellsMicroscopic_Max
13.0,88.43820190429688,771.7238159179688,6.802938461303711,59.36336898803711,WhiteBloodCellsMicroscopic_Avg
7.0,49.06275177001953,422.24932861328125,7.008964538574219,60.32133102416992,WhiteBloodCellsMicroscopic_Max
3.0,17.888778686523438,217.7620849609375,5.962926387786865,72.58736419677734,WhiteBloodCellsMicroscopic_Min
1.0,6.185224533081055,47.416412353515625,6.185224533081055,47.416412353515625,Cockroach_Avg
