weight,total_gain,total_cover,gain,cover,feature
46.0,413.06439208984375,231044.890625,8.979660987854004,5022.71484375,index
3.0,17.47433853149414,2919.369384765625,5.824779510498047,973.1231079101562,Gender
16.0,118.95228576660156,38663.61328125,7.434517860412598,2416.475830078125,FirstVisitAge
2.0,9.58578109741211,62726.5,4.792890548706055,31363.25,CIndU
49.0,415.37567138671875,304360.40625,8.477054595947266,6211.43701171875,Hematocrit_Avg
13.0,84.69849395751953,96106.234375,6.515268802642822,7392.787109375,Hematocrit_Max
22.0,243.22714233398438,134765.65625,11.055779457092285,6125.71142578125,Hematocrit_Min
22.0,185.08457946777344,86640.171875,8.412935256958008,3938.189697265625,LymphocytesPercentage_Avg
20.0,192.269287109375,159509.765625,9.61346435546875,7975.48828125,LymphocytesPercentage_Max
36.0,313.35491943359375,415727.5625,8.704303741455078,11547.98828125,LymphocytesPercentage_Min
28.0,233.82627868652344,203943.9375,8.35093879699707,7283.7119140625,NeutrophilsPercentage_Avg
19.0,210.8880615234375,439826.375,11.099371910095215,23148.755859375,NeutrophilsPercentage_Max
22.0,202.5787811279297,147734.65625,9.208126068115234,6715.21142578125,NeutrophilsPercentage_Min
22.0,148.26519775390625,76214.78125,6.7393269538879395,3464.308349609375,MonocytesPercentage_Avg
22.0,175.68756103515625,156499.390625,7.985798358917236,7113.60888671875,MonocytesPercentage_Max
10.0,69.36892700195312,123182.9375,6.936892509460449,12318.2939453125,MonocytesPercentage_Min
23.0,175.11907958984375,100063.4453125,7.61387300491333,4350.58447265625,MeanCorpuscularHemoglobinConcentration_Avg
34.0,300.8406677246094,147126.4375,8.848255157470703,4327.248046875,MeanCorpuscularHemoglobinConcentration_Max
9.0,64.13105010986328,26417.75390625,7.125672340393066,2935.305908203125,MeanCorpuscularHemoglobinConcentration_Min
22.0,179.9471435546875,78904.59375,8.179415702819824,3586.572509765625,PlateletCount_Avg
25.0,194.4407958984375,113490.3671875,7.777631759643555,4539.61474609375,PlateletCount_Max
17.0,134.81590270996094,91336.1328125,7.930347442626953,5372.7138671875,PlateletCount_Min
19.0,143.47824096679688,170152.03125,7.551486492156982,8955.3701171875,WhiteBloodCellCount_Avg
26.0,377.1686096191406,494736.5,14.506484985351562,19028.326171875,WhiteBloodCellCount_Max
13.0,107.05276489257812,108567.5078125,8.234827995300293,8351.3466796875,WhiteBloodCellCount_Min
20.0,136.36184692382812,73357.0625,6.818092346191406,3667.85302734375,MeanCorpuscularHemoglobin_Avg
12.0,93.01396179199219,21938.29296875,7.751163482666016,1828.1910400390625,MeanCorpuscularHemoglobin_Max
8.0,53.67264175415039,26068.3828125,6.709080219268799,3258.5478515625,MeanCorpuscularHemoglobin_Min
28.0,198.78550720214844,118880.375,7.099482536315918,4245.7275390625,MeanCorpuscularVolume_Avg
5.0,40.4365119934082,11466.7353515625,8.087302207946777,2293.34716796875,MeanCorpuscularVolume_Max
17.0,134.8517608642578,85847.2109375,7.9324564933776855,5049.8359375,MeanCorpuscularVolume_Min
16.0,104.90960693359375,149262.25,6.556850433349609,9328.890625,RedBloodCellCount_Avg
