weight,total_gain,total_cover,gain,cover,feature
957.0,54171956.0,51032.26953125,56606.015625,53.32525634765625,Gender
3334.0,136810256.0,719875.0625,41034.87109375,215.91934204101562,FirstVisitAge
77.0,5133179.5,6941.16357421875,66664.671875,90.14498138427734,CIndU
2171.0,223961968.0,196051.3125,103160.7421875,90.30461120605469,Hematocrit_Max_acute
1383.0,110221680.0,210204.671875,79697.5234375,151.99180603027344,Hematocrit_Min_acute
837.0,56723772.0,119221.59375,67770.3359375,142.43917846679688,Hematocrit_Avg_acute
2280.0,167126688.0,302857.5,73301.1796875,132.8322296142578,LymphocytesPercentage_Max_acute
1507.0,127243680.0,439221.65625,84435.0859375,291.4543151855469,LymphocytesPercentage_Min_acute
848.0,32863208.0,103978.078125,38753.78125,122.61566162109375,LymphocytesPercentage_Avg_acute
998.0,74527104.0,202689.28125,74676.453125,203.09547424316406,NeutrophilsPercentage_Max_acute
885.0,117913024.0,206472.640625,133235.0625,233.3024139404297,NeutrophilsPercentage_Min_acute
539.0,53716764.0,124620.515625,99660.046875,231.20689392089844,NeutrophilsPercentage_Avg_acute
1509.0,86304928.0,501165.84375,57193.45703125,332.11785888671875,MonocytesPercentage_Max_acute
1275.0,81425608.0,594186.75,63863.22265625,466.02880859375,MonocytesPercentage_Min_acute
796.0,43212412.0,268437.3125,54286.94921875,337.2328186035156,MonocytesPercentage_Avg_acute
1191.0,259204640.0,329439.25,217636.140625,276.6072692871094,MeanCorpuscularHemoglobinConcentration_Max_acute
1067.0,154144000.0,253056.15625,144464.859375,237.16603088378906,MeanCorpuscularHemoglobinConcentration_Min_acute
864.0,153294944.0,411155.15625,177424.703125,475.8740234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1688.0,154988640.0,331171.5625,91817.9140625,196.19168090820312,PlateletCount_Max_acute
1259.0,111111456.0,456263.375,88253.734375,362.4013977050781,PlateletCount_Min_acute
801.0,55640304.0,215460.1875,69463.546875,268.9889831542969,PlateletCount_Avg_acute
1105.0,547178880.0,624840.25,495184.5,565.46630859375,WhiteBloodCellCount_Max_acute
710.0,96965080.0,357398.15625,136570.53125,503.377685546875,WhiteBloodCellCount_Min_acute
542.0,375739040.0,290620.625,693245.4375,536.200439453125,WhiteBloodCellCount_Avg_acute
1303.0,166428112.0,208294.0,127726.8671875,159.8572540283203,MeanCorpuscularHemoglobin_Max_acute
848.0,116329992.0,192605.765625,137181.59375,227.1294403076172,MeanCorpuscularHemoglobin_Min_acute
621.0,58652124.0,166061.203125,94447.8671875,267.4093322753906,MeanCorpuscularHemoglobin_Avg_acute
1144.0,173976480.0,314537.78125,152077.34375,274.94561767578125,MeanCorpuscularVolume_Max_acute
936.0,167596064.0,358934.3125,179055.625,383.4768371582031,MeanCorpuscularVolume_Min_acute
506.0,88415352.0,181536.28125,174733.890625,358.7673645019531,MeanCorpuscularVolume_Avg_acute
424.0,55985376.0,83025.765625,132040.984375,195.81549072265625,RedBloodCellCount_Max_acute
267.0,16705886.0,73813.5859375,62568.86328125,276.45538330078125,RedBloodCellCount_Min_acute
172.0,8627814.0,32794.49609375,50161.7109375,190.66567993164062,RedBloodCellCount_Avg_acute
643.0,111885344.0,395912.1875,174005.203125,615.7265625,Hemoglobin_Max_acute
513.0,57945488.0,319997.125,112954.1640625,623.7760620117188,Hemoglobin_Min_acute
555.0,107132480.0,563562.6875,193031.5,1015.4282836914062,Hemoglobin_Avg_acute
1042.0,355103104.0,349135.25,340789.9375,335.0626220703125,EosinophilsPercentage_Max_acute
963.0,430284608.0,657499.875,446816.84375,682.7620849609375,EosinophilsPercentage_Min_acute
690.0,348678688.0,308055.15625,505331.4375,446.4567565917969,EosinophilsPercentage_Avg_acute
568.0,132685584.0,109105.75,233601.375,192.08758544921875,BasophilsPercentage_Max_acute
401.0,11800160.0,149599.578125,29426.83203125,373.0662841796875,BasophilsPercentage_Min_acute
368.0,15111439.0,86780.3046875,41063.69140625,235.8160400390625,BasophilsPercentage_Avg_acute
608.0,215876256.0,188034.734375,355059.625,309.2676696777344,AbsoluteNeutrophilCount_Max_acute
488.0,246629184.0,203693.75,505387.6875,417.40521240234375,AbsoluteNeutrophilCount_Min_acute
485.0,1055964864.0,620882.3125,2177247.25,1280.169677734375,AbsoluteNeutrophilCount_Avg_acute
759.0,468980032.0,359454.75,617892.0,473.5899353027344,AbsoluteMonocyteCount_Max_acute
735.0,556894784.0,435401.40625,757680.0,592.3828735351562,AbsoluteMonocyteCount_Min_acute
568.0,976689600.0,561583.625,1719524.0,988.7035522460938,AbsoluteMonocyteCount_Avg_acute
531.0,49009076.0,94826.765625,92295.8125,178.58148193359375,AbsoluteEosinophilCount_Max_acute
439.0,90975744.0,131956.953125,207234.046875,300.5853271484375,AbsoluteEosinophilCount_Min_acute
310.0,62489452.0,85265.9609375,201578.875,275.0514831542969,AbsoluteEosinophilCount_Avg_acute
125.0,36590464.0,31799.3046875,292723.71875,254.39443969726562,AbsoluteBasophilCount_Max_acute
158.0,159340384.0,126301.8828125,1008483.4375,799.3790283203125,AbsoluteBasophilCount_Min_acute
124.0,129731776.0,64186.15234375,1046224.0,517.6302490234375,AbsoluteBasophilCount_Avg_acute
595.0,282352480.0,205281.0625,474541.96875,345.01019287109375,AbsoluteLymphocyteCount_Max_acute
382.0,73886576.0,111792.0625,193420.359375,292.6493835449219,AbsoluteLymphocyteCount_Min_acute
380.0,238452016.0,155986.40625,627505.3125,410.49053955078125,AbsoluteLymphocyteCount_Avg_acute
1079.0,73003944.0,255645.125,67658.890625,236.92782592773438,MeanPlateletVolume_Max_acute
766.0,40635488.0,171311.453125,53048.94140625,223.64419555664062,MeanPlateletVolume_Min_acute
686.0,36108544.0,159670.625,52636.36328125,232.75601196289062,MeanPlateletVolume_Avg_acute
771.0,163169456.0,210461.90625,211633.53125,272.97265625,PlateletDistributionWidth_Max_acute
411.0,37032536.0,148322.421875,90103.4921875,360.8818054199219,PlateletDistributionWidth_Min_acute
352.0,40683396.0,132786.984375,115577.828125,377.2357482910156,PlateletDistributionWidth_Avg_acute
330.0,28057664.0,76754.765625,85023.2265625,232.59019470214844,Plateletcrit_Max_acute
241.0,14787809.0,88140.9375,61360.203125,365.73004150390625,Plateletcrit_Min_acute
186.0,14951415.0,75902.8359375,80383.953125,408.07977294921875,Plateletcrit_Avg_acute
321.0,62861672.0,92807.375,195830.75,289.1195373535156,RedCellDistributionWidth_Max_acute
350.0,170241648.0,265602.90625,486404.71875,758.8654174804688,RedCellDistributionWidth_Min_acute
226.0,74750632.0,181665.5625,330755.0,803.8298950195312,RedCellDistributionWidth_Avg_acute
644.0,20356518.0,247063.171875,31609.5,383.6384582519531,RedCellDistributionWidthCV_Max_acute
541.0,18693136.0,256932.390625,34552.9296875,474.9212341308594,RedCellDistributionWidthCV_Min_acute
372.0,10995025.0,170697.203125,29556.51953125,458.86346435546875,RedCellDistributionWidthCV_Avg_acute
484.0,87442208.0,170077.28125,180665.71875,351.39935302734375,EosinophilCountAbsolute_Max_acute
571.0,275826080.0,238827.359375,483057.9375,418.2615661621094,EosinophilCountAbsolute_Min_acute
368.0,179873824.0,170571.578125,488787.5625,463.5097351074219,EosinophilCountAbsolute_Avg_acute
669.0,38117852.0,189647.359375,56977.35546875,283.4788513183594,CReactiveProtein_Max_acute
685.0,89808056.0,306076.1875,131106.65625,446.8265380859375,CReactiveProtein_Min_acute
641.0,37170984.0,371717.21875,57989.0546875,579.9020385742188,CReactiveProtein_Avg_acute
406.0,24411872.0,182731.6875,60127.76171875,450.0780334472656,ImmunoglobulinE_Max_acute
247.0,12166977.0,145046.359375,49259.015625,587.2322387695312,ImmunoglobulinE_Min_acute
98.0,2969752.0,61680.40625,30303.591796875,629.3919067382812,ImmunoglobulinE_Avg_acute
206.0,74440768.0,103847.84375,361362.9375,504.1157531738281,Total25HydroxyVitaminD_Max_acute
126.0,23596656.0,49902.171875,187275.046875,396.0489807128906,Total25HydroxyVitaminD_Min_acute
67.0,26518876.0,38526.9609375,395804.125,575.029296875,Total25HydroxyVitaminD_Avg_acute
65.0,1486152.125,12074.673828125,22863.87890625,185.7642059326172,ImmunoglobulinG_Max_acute
32.0,771405.0625,5004.1982421875,24106.408203125,156.38119506835938,ImmunoglobulinG_Min_acute
7.0,23640.033203125,1118.61328125,3377.147705078125,159.80189514160156,ImmunoglobulinG_Avg_acute
80.0,7491807.5,52192.625,93647.59375,652.4078369140625,ImmunoglobulinA_Max_acute
35.0,4466853.5,26399.123046875,127624.3828125,754.2606811523438,ImmunoglobulinA_Min_acute
14.0,1408690.625,14563.4208984375,100620.7578125,1040.244384765625,ImmunoglobulinA_Avg_acute
122.0,2137025.5,99829.578125,17516.6015625,818.2752075195312,ImmunoglobulinM_Max_acute
59.0,1335684.875,44906.49609375,22638.7265625,761.1270751953125,ImmunoglobulinM_Min_acute
33.0,446434.5625,34473.24609375,13528.3203125,1044.643798828125,ImmunoglobulinM_Avg_acute
19.0,1184152.25,5689.91015625,62323.80078125,299.4689636230469,ThyroglobulinAntibody_Max_acute
17.0,4033349.75,5632.87646484375,237255.875,331.3456726074219,ThyroglobulinAntibody_Min_acute
3.0,491577.9375,368.786376953125,163859.3125,122.92879486083984,ThyroglobulinAntibody_Avg_acute
131.0,7587969.5,47827.953125,57923.4296875,365.098876953125,ThyroidStimulatingHormone_Max_acute
69.0,8430000.0,25137.8828125,122173.9140625,364.317138671875,ThyroidStimulatingHormone_Min_acute
36.0,5621559.5,15808.845703125,156154.4375,439.1346130371094,ThyroidStimulatingHormone_Avg_acute
