weight,total_gain,total_cover,gain,cover,feature
81.0,16692438.0,21305.078125,206079.484375,263.0256652832031,index
27.0,1629064.875,1272.6812744140625,60335.734375,47.13634490966797,Gender
51.0,3216737.25,6051.216796875,63073.28125,118.65130615234375,FirstVisitAge
6.0,3665087.0,4257.14306640625,610847.8125,709.5238647460938,CIndU
49.0,22350404.0,17237.064453125,456130.6875,351.7768249511719,Hematocrit_Max_acute
43.0,5077826.5,6701.427734375,118088.9921875,155.84715270996094,Hematocrit_Min_acute
41.0,12835283.0,10936.0986328125,313055.6875,266.7341003417969,Hematocrit_Avg_acute
70.0,27016904.0,20292.333984375,385955.78125,289.8904724121094,LymphocytesPercentage_Max_acute
21.0,3456613.25,4821.005859375,164600.625,229.5717010498047,LymphocytesPercentage_Min_acute
26.0,5030265.5,15356.712890625,193471.75,590.642822265625,LymphocytesPercentage_Avg_acute
50.0,12245895.0,11801.453125,244917.90625,236.02906799316406,NeutrophilsPercentage_Max_acute
29.0,7212480.0,6437.45068359375,248706.203125,221.98106384277344,NeutrophilsPercentage_Min_acute
12.0,8236698.0,6768.3935546875,686391.5,564.0327758789062,NeutrophilsPercentage_Avg_acute
30.0,2839861.0,4897.17431640625,94662.03125,163.23915100097656,MonocytesPercentage_Max_acute
38.0,10365627.0,8803.5810546875,272779.65625,231.67318725585938,MonocytesPercentage_Min_acute
27.0,14684533.0,4585.22021484375,543871.5625,169.82296752929688,MonocytesPercentage_Avg_acute
40.0,11911830.0,20147.61328125,297795.75,503.6903381347656,MeanCorpuscularHemoglobinConcentration_Max_acute
23.0,6071783.5,17274.01171875,263990.59375,751.0440063476562,MeanCorpuscularHemoglobinConcentration_Min_acute
32.0,9277438.0,28494.927734375,289919.9375,890.4664916992188,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,8162595.0,7005.43798828125,214805.125,184.3536376953125,PlateletCount_Max_acute
47.0,21732800.0,20588.609375,462400.0,438.0555114746094,PlateletCount_Min_acute
23.0,6830372.0,4800.7939453125,296972.6875,208.7301788330078,PlateletCount_Avg_acute
40.0,20339622.0,25623.4609375,508490.5625,640.5865478515625,WhiteBloodCellCount_Max_acute
41.0,20113096.0,19823.02734375,490563.3125,483.48846435546875,WhiteBloodCellCount_Min_acute
32.0,37703364.0,34855.37109375,1178230.125,1089.2303466796875,WhiteBloodCellCount_Avg_acute
29.0,9126679.0,9170.25390625,314713.0625,316.21563720703125,MeanCorpuscularHemoglobin_Max_acute
18.0,2568044.25,4175.0068359375,142669.125,231.94482421875,MeanCorpuscularHemoglobin_Min_acute
14.0,5040214.0,6996.1279296875,360015.28125,499.7234191894531,MeanCorpuscularHemoglobin_Avg_acute
49.0,36620944.0,49130.30078125,747366.1875,1002.6591796875,MeanCorpuscularVolume_Max_acute
28.0,10238313.0,11230.1767578125,365654.03125,401.0777282714844,MeanCorpuscularVolume_Min_acute
47.0,22962910.0,27013.43359375,488572.5625,574.75390625,MeanCorpuscularVolume_Avg_acute
15.0,4653266.0,12755.169921875,310217.71875,850.3446655273438,RedBloodCellCount_Max_acute
3.0,392233.375,236.2786865234375,130744.4609375,78.75955963134766,RedBloodCellCount_Min_acute
6.0,2125646.0,1135.0426025390625,354274.34375,189.17376708984375,RedBloodCellCount_Avg_acute
28.0,31677534.0,24068.365234375,1131340.5,859.58447265625,Hemoglobin_Max_acute
24.0,14366374.0,19533.986328125,598598.9375,813.9160766601562,Hemoglobin_Min_acute
19.0,7877148.0,9843.0458984375,414586.75,518.0550537109375,Hemoglobin_Avg_acute
10.0,2223967.5,1612.50537109375,222396.75,161.2505340576172,EosinophilsPercentage_Max_acute
29.0,9516783.0,21252.884765625,328164.9375,732.8580932617188,EosinophilsPercentage_Min_acute
28.0,6703237.0,12189.1923828125,239401.328125,435.32830810546875,EosinophilsPercentage_Avg_acute
27.0,13714975.0,15921.3720703125,507962.03125,589.680419921875,BasophilsPercentage_Max_acute
13.0,7688445.0,8935.5224609375,591418.875,687.347900390625,BasophilsPercentage_Min_acute
22.0,22540886.0,39680.19140625,1024585.75,1803.64501953125,BasophilsPercentage_Avg_acute
44.0,65508484.0,81653.328125,1488829.125,1855.7574462890625,AbsoluteNeutrophilCount_Max_acute
22.0,13658085.0,16100.564453125,620822.0625,731.8438110351562,AbsoluteNeutrophilCount_Min_acute
33.0,51742168.0,56877.11328125,1567944.5,1723.548828125,AbsoluteNeutrophilCount_Avg_acute
58.0,38042432.0,45365.19140625,655904.0,782.158447265625,AbsoluteMonocyteCount_Max_acute
47.0,38233284.0,58898.4296875,813474.125,1253.1580810546875,AbsoluteMonocyteCount_Min_acute
70.0,110047952.0,120438.046875,1572113.625,1720.5435791015625,AbsoluteMonocyteCount_Avg_acute
12.0,1150147.5,1686.893310546875,95845.625,140.57444763183594,AbsoluteEosinophilCount_Max_acute
9.0,3227372.5,4847.564453125,358596.9375,538.6182861328125,AbsoluteEosinophilCount_Min_acute
