weight,total_gain,total_cover,gain,cover,feature
2.0,51.91929626464844,127.05541229248047,25.95964813232422,63.527706146240234,Gender
1.0,11.146354675292969,24.48338508605957,11.146354675292969,24.48338508605957,Hematocrit_Min_acute
1.0,61.505157470703125,74.25469970703125,61.505157470703125,74.25469970703125,Hematocrit_Min_preclinical
2.0,15.486579895019531,71.45940399169922,7.743289947509766,35.72970199584961,LymphocytesPercentage_Min_acute
1.0,21.68098258972168,35.21037292480469,21.68098258972168,35.21037292480469,LymphocytesPercentage_Avg_acute
6.0,216.8140869140625,213.29336547851562,36.13568115234375,35.548892974853516,LymphocytesPercentage_Avg_preclinical
3.0,67.43663787841797,109.56646728515625,22.478879928588867,36.52215576171875,NeutrophilsPercentage_Avg_preclinical
11.0,227.0137939453125,287.65106201171875,20.637617111206055,26.150096893310547,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,161.1631622314453,351.8382873535156,32.23263168334961,70.36766052246094,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,136.28628540039062,303.8763732910156,34.071571350097656,75.9690933227539,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,28.281158447265625,70.94007110595703,28.281158447265625,70.94007110595703,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
28.0,3277.863037109375,3867.600341796875,117.06653594970703,138.1285858154297,PlateletCount_Max_acute
3.0,169.10430908203125,184.06268310546875,56.36810302734375,61.35422897338867,PlateletCount_Min_acute
3.0,153.12286376953125,191.57562255859375,51.04095458984375,63.85853958129883,PlateletCount_Avg_acute
1.0,53.90660095214844,98.1181869506836,53.90660095214844,98.1181869506836,PlateletCount_Max_preclinical
15.0,1436.600830078125,1872.787109375,95.77339172363281,124.85247039794922,PlateletCount_Min_preclinical
4.0,161.05038452148438,141.66334533691406,40.262596130371094,35.415836334228516,WhiteBloodCellCount_Max_acute
1.0,11.013431549072266,18.77655792236328,11.013431549072266,18.77655792236328,WhiteBloodCellCount_Min_acute
1.0,14.085660934448242,18.77655792236328,14.085660934448242,18.77655792236328,WhiteBloodCellCount_Avg_acute
2.0,19.34168243408203,90.385986328125,9.670841217041016,45.1929931640625,WhiteBloodCellCount_Max_preclinical
3.0,35.45848846435547,170.98553466796875,11.819496154785156,56.99517822265625,WhiteBloodCellCount_Min_preclinical
23.0,4908.546875,4911.6240234375,213.4150848388672,213.5488739013672,MeanCorpuscularHemoglobin_Max_acute
9.0,1686.003662109375,1921.9404296875,187.333740234375,213.54893493652344,MeanCorpuscularHemoglobin_Min_acute
10.0,1637.9447021484375,2135.4892578125,163.79446411132812,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
25.0,1881.4669189453125,2607.8623046875,75.25867462158203,104.31449127197266,MeanCorpuscularVolume_Min_acute
2.0,334.17950439453125,427.09783935546875,167.08975219726562,213.54891967773438,MeanCorpuscularVolume_Avg_acute
2.0,21.903972625732422,37.55311584472656,10.951986312866211,18.77655792236328,MeanCorpuscularVolume_Max_preclinical
1.0,25.432472229003906,28.966907501220703,25.432472229003906,28.966907501220703,MeanCorpuscularVolume_Min_preclinical
1.0,12.10955810546875,18.77655792236328,12.10955810546875,18.77655792236328,MeanCorpuscularVolume_Avg_preclinical
1.0,70.58386993408203,79.08113861083984,70.58386993408203,79.08113861083984,RedBloodCellCount_Avg_acute
6.0,174.84022521972656,237.66299438476562,29.140037536621094,39.61050033569336,RedBloodCellCount_Max_preclinical
3.0,25.726608276367188,100.72636413574219,8.575535774230957,33.57545471191406,Hemoglobin_Max_preclinical
3.0,92.56236267089844,184.2935028076172,30.8541202545166,61.43116760253906,Hemoglobin_Min_preclinical
1.0,7.157279968261719,35.36040115356445,7.157279968261719,35.36040115356445,Hemoglobin_Avg_preclinical
7.0,86.33495330810547,317.781982421875,12.333564758300781,45.39742660522461,EosinophilsPercentage_Max_acute
3.0,39.59331512451172,153.62847900390625,13.197772026062012,51.20949172973633,EosinophilsPercentage_Avg_acute
2.0,22.518491744995117,52.578975677490234,11.259245872497559,26.289487838745117,EosinophilsPercentage_Min_preclinical
1.0,36.51209259033203,37.55311584472656,36.51209259033203,37.55311584472656,EosinophilsPercentage_Avg_preclinical
7.0,93.51813507080078,331.1690673828125,13.359733581542969,47.30986785888672,BasophilsPercentage_Max_acute
2.0,34.08052062988281,101.4649658203125,17.040260314941406,50.73248291015625,BasophilsPercentage_Min_acute
3.0,245.8093719482422,430.6886291503906,81.93645477294922,143.56288146972656,BasophilsPercentage_Max_preclinical
