weight,total_gain,total_cover,gain,cover,feature
24.0,4896096.5,3158.707275390625,204004.015625,131.61280822753906,Gender
84.0,40153272.0,25636.259765625,478015.15625,305.1935729980469,FirstVisitAge
2.0,10520702.0,568.2318725585938,5260351.0,284.1159362792969,CIndU
90.0,65658972.0,15240.197265625,729544.125,169.3355255126953,Hematocrit_Max_acute
68.0,35612868.0,29871.291015625,523718.65625,439.28369140625,Hematocrit_Min_acute
42.0,33724088.0,16157.146484375,802954.5,384.6939697265625,Hematocrit_Avg_acute
93.0,98736472.0,29950.08984375,1061682.5,322.0439758300781,LymphocytesPercentage_Max_acute
56.0,31375740.0,39336.84375,560281.0625,702.4436645507812,LymphocytesPercentage_Min_acute
44.0,18141448.0,20934.28515625,412305.625,475.7792053222656,LymphocytesPercentage_Avg_acute
37.0,36331976.0,21437.837890625,981945.3125,579.4010009765625,NeutrophilsPercentage_Max_acute
45.0,53385860.0,23923.48046875,1186352.5,531.6328735351562,NeutrophilsPercentage_Min_acute
33.0,39817456.0,29988.322265625,1206589.625,908.737060546875,NeutrophilsPercentage_Avg_acute
46.0,33122604.0,15683.927734375,720056.625,340.9549560546875,MonocytesPercentage_Max_acute
54.0,22827960.0,63018.3984375,422740.0,1167.00732421875,MonocytesPercentage_Min_acute
35.0,58284772.0,25490.10546875,1665279.25,728.2887573242188,MonocytesPercentage_Avg_acute
39.0,69610072.0,8209.6064453125,1784873.625,210.5027313232422,MeanCorpuscularHemoglobinConcentration_Max_acute
38.0,31674450.0,21696.19140625,833538.1875,570.952392578125,MeanCorpuscularHemoglobinConcentration_Min_acute
36.0,50872444.0,21400.251953125,1413123.5,594.451416015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
69.0,44507280.0,35772.8671875,645033.0625,518.4473266601562,PlateletCount_Max_acute
58.0,100808888.0,40566.88671875,1738084.25,699.4290771484375,PlateletCount_Min_acute
48.0,9857822.0,30228.349609375,205371.296875,629.7572631835938,PlateletCount_Avg_acute
26.0,20666764.0,13487.380859375,794875.5625,518.7454223632812,WhiteBloodCellCount_Max_acute
42.0,85570728.0,19740.7578125,2037398.25,470.0180358886719,WhiteBloodCellCount_Min_acute
20.0,173372336.0,11498.755859375,8668617.0,574.9378051757812,WhiteBloodCellCount_Avg_acute
75.0,30459224.0,45443.54296875,406123.0,605.9138793945312,MeanCorpuscularHemoglobin_Max_acute
39.0,37321208.0,30757.5546875,956954.0625,788.6552734375,MeanCorpuscularHemoglobin_Min_acute
30.0,12506042.0,12669.109375,416868.0625,422.30364990234375,MeanCorpuscularHemoglobin_Avg_acute
55.0,223742496.0,52249.01953125,4068045.5,949.982177734375,MeanCorpuscularVolume_Max_acute
33.0,38184628.0,36151.2734375,1157110.0,1095.4931640625,MeanCorpuscularVolume_Min_acute
46.0,109879568.0,36048.65625,2388686.25,783.6664428710938,MeanCorpuscularVolume_Avg_acute
35.0,36868364.0,20795.095703125,1053381.875,594.1455688476562,RedBloodCellCount_Max_acute
24.0,13731580.0,22136.298828125,572149.1875,922.3457641601562,RedBloodCellCount_Min_acute
9.0,508126.78125,2810.253662109375,56458.53125,312.2503967285156,RedBloodCellCount_Avg_acute
39.0,78497776.0,35293.2421875,2012763.5,904.9549560546875,Hemoglobin_Max_acute
49.0,14044343.0,63959.0,286619.25,1305.2857666015625,Hemoglobin_Min_acute
38.0,48792124.0,46627.8359375,1284003.25,1227.04833984375,Hemoglobin_Avg_acute
42.0,8013867.5,14625.02734375,190806.375,348.2149353027344,EosinophilsPercentage_Max_acute
39.0,20542370.0,40239.546875,526727.4375,1031.783203125,EosinophilsPercentage_Min_acute
38.0,57142684.0,59374.8046875,1503754.875,1562.494873046875,EosinophilsPercentage_Avg_acute
31.0,78368640.0,5471.08544921875,2528020.75,176.48663330078125,BasophilsPercentage_Max_acute
29.0,99538472.0,34773.66796875,3432361.0,1199.092041015625,BasophilsPercentage_Min_acute
31.0,100904944.0,34857.09765625,3254998.25,1124.4224853515625,BasophilsPercentage_Avg_acute
26.0,269144416.0,29502.0390625,10351708.0,1134.69384765625,AbsoluteNeutrophilCount_Max_acute
25.0,119168232.0,24834.205078125,4766729.5,993.3682250976562,AbsoluteNeutrophilCount_Min_acute
28.0,70530120.0,22568.642578125,2518932.75,806.02294921875,AbsoluteNeutrophilCount_Avg_acute
40.0,62638836.0,14045.3984375,1565970.875,351.13494873046875,AbsoluteMonocyteCount_Max_acute
32.0,35793520.0,23823.435546875,1118547.5,744.4823608398438,AbsoluteMonocyteCount_Min_acute
33.0,195990896.0,50194.375,5939118.0,1521.0416259765625,AbsoluteMonocyteCount_Avg_acute
30.0,12358059.0,9691.4072265625,411935.3125,323.0469055175781,AbsoluteEosinophilCount_Max_acute
15.0,2472874.5,6101.5146484375,164858.296875,406.76763916015625,AbsoluteEosinophilCount_Min_acute
20.0,7759829.0,5571.7900390625,387991.4375,278.5895080566406,AbsoluteEosinophilCount_Avg_acute
7.0,21214552.0,5759.9482421875,3030650.25,822.8497314453125,AbsoluteBasophilCount_Max_acute
8.0,873876.1875,11885.71484375,109234.5234375,1485.71435546875,AbsoluteBasophilCount_Min_acute
10.0,56934284.0,4067.749755859375,5693428.5,406.77496337890625,AbsoluteBasophilCount_Avg_acute
48.0,260629744.0,39668.49609375,5429786.5,826.427001953125,AbsoluteLymphocyteCount_Max_acute
55.0,40098812.0,77953.5625,729069.3125,1417.3375244140625,AbsoluteLymphocyteCount_Min_acute
28.0,59188768.0,36147.84765625,2113884.5,1290.9945068359375,AbsoluteLymphocyteCount_Avg_acute
45.0,29864160.0,27629.734375,663648.0,613.9940795898438,MeanPlateletVolume_Max_acute
62.0,162569392.0,55298.4765625,2622087.0,891.910888671875,MeanPlateletVolume_Min_acute
27.0,62663432.0,17530.228515625,2320867.75,649.2677001953125,MeanPlateletVolume_Avg_acute
37.0,46082752.0,62183.90625,1245479.75,1680.6461181640625,PlateletDistributionWidth_Max_acute
34.0,50863136.0,26665.669921875,1495974.625,784.284423828125,PlateletDistributionWidth_Min_acute
21.0,27765774.0,26009.07421875,1322179.75,1238.52734375,PlateletDistributionWidth_Avg_acute
22.0,16339556.0,25949.865234375,742707.0625,1179.539306640625,Plateletcrit_Max_acute
16.0,7862141.5,10723.5556640625,491383.84375,670.2222290039062,Plateletcrit_Min_acute
25.0,34727060.0,33943.49609375,1389082.375,1357.7398681640625,Plateletcrit_Avg_acute
13.0,14882146.0,6983.60595703125,1144780.5,537.200439453125,RedCellDistributionWidth_Max_acute
14.0,97897056.0,12261.1484375,6992647.0,875.7963256835938,RedCellDistributionWidth_Min_acute
16.0,112072328.0,12264.9287109375,7004520.5,766.5580444335938,RedCellDistributionWidth_Avg_acute
26.0,8588176.0,15134.0517578125,330314.46875,582.0789184570312,RedCellDistributionWidthCV_Max_acute
31.0,11425221.0,27273.0390625,368555.53125,879.7754516601562,RedCellDistributionWidthCV_Min_acute
19.0,9400374.0,20610.25390625,494756.53125,1084.750244140625,RedCellDistributionWidthCV_Avg_acute
15.0,6927114.0,8776.4833984375,461807.59375,585.098876953125,EosinophilCountAbsolute_Max_acute
21.0,6293278.5,18589.775390625,299679.9375,885.2274169921875,EosinophilCountAbsolute_Min_acute
13.0,6730198.0,13310.0322265625,517707.53125,1023.8486328125,EosinophilCountAbsolute_Avg_acute
30.0,5016717.5,22172.302734375,167223.921875,739.0767822265625,CReactiveProtein_Max_acute
30.0,123983992.0,23889.697265625,4132799.75,796.3232421875,CReactiveProtein_Min_acute
30.0,93248448.0,34411.01171875,3108281.5,1147.03369140625,CReactiveProtein_Avg_acute
7.0,3227089.5,1315.6666259765625,461012.78125,187.95237731933594,ImmunoglobulinE_Max_acute
4.0,3239567.5,1008.8528442382812,809891.875,252.2132110595703,ImmunoglobulinE_Min_acute
6.0,259879.25,671.6434936523438,43313.20703125,111.94058227539062,ImmunoglobulinE_Avg_acute
8.0,47408664.0,15819.0390625,5926083.0,1977.3798828125,Total25HydroxyVitaminD_Max_acute
8.0,9064219.0,14426.638671875,1133027.375,1803.329833984375,Total25HydroxyVitaminD_Min_acute
6.0,433356.5,910.5213623046875,72226.0859375,151.75355529785156,Total25HydroxyVitaminD_Avg_acute
7.0,862701.4375,4133.46337890625,123243.0625,590.4947509765625,ImmunoglobulinG_Max_acute
4.0,1950794.25,3832.291015625,487698.5625,958.07275390625,ImmunoglobulinG_Min_acute
2.0,472021.03125,441.4004211425781,236010.515625,220.70021057128906,ImmunoglobulinG_Avg_acute
1.0,294744.78125,1385.3865966796875,294744.78125,1385.3865966796875,ImmunoglobulinA_Max_acute
3.0,326487.6875,2882.1416015625,108829.2265625,960.7138671875,ImmunoglobulinA_Min_acute
1.0,14502.794921875,3059.046630859375,14502.794921875,3059.046630859375,ImmunoglobulinM_Max_acute
1.0,346087.6875,131.49073791503906,346087.6875,131.49073791503906,ImmunoglobulinM_Min_acute
2.0,371454.25,290.832275390625,185727.125,145.4161376953125,ImmunoglobulinM_Avg_acute
10.0,1273558.875,11985.298828125,127355.890625,1198.5299072265625,ThyroidStimulatingHormone_Max_acute
7.0,277639.53125,12326.7021484375,39662.7890625,1760.9573974609375,ThyroidStimulatingHormone_Min_acute
1.0,7459.6015625,10.054519653320312,7459.6015625,10.054519653320312,ThyroidStimulatingHormone_Avg_acute
2.0,504795.625,443.2802734375,252397.8125,221.64013671875,TotalTriiodothyronine_Max_acute
1.0,74338.25,60.37484359741211,74338.25,60.37484359741211,TotalTriiodothyronine_Min_acute
1.0,494949.75,114.19027709960938,494949.75,114.19027709960938,TotalTriiodothyronine_Avg_acute
8.0,14332447.0,11244.072265625,1791555.875,1405.509033203125,TotalThyroxine_Max_acute
2.0,3813355.5,4485.76611328125,1906677.75,2242.883056640625,TotalThyroxine_Min_acute
4.0,1998691.75,2380.581298828125,499672.9375,595.1453247070312,TotalThyroxine_Avg_acute
1.0,843812.75,1171.04443359375,843812.75,1171.04443359375,FreeTriiodothyronine_Max_acute
4.0,117609.640625,4141.90380859375,29402.41015625,1035.4759521484375,FreeTriiodothyronine_Min_acute
3.0,3272468.25,741.685791015625,1090822.75,247.2285919189453,FreeTriiodothyronine_Avg_acute
4.0,3663461.75,1045.2664794921875,915865.4375,261.3166198730469,FreeThyroxine_Max_acute
3.0,1704637.0,5282.0634765625,568212.3125,1760.6878662109375,FreeThyroxine_Min_acute
9.0,1287179.625,3405.915283203125,143019.953125,378.4350280761719,ReverseTriiodothyronine_Max_acute
4.0,1313199.875,5511.96875,328299.96875,1377.9921875,ReverseTriiodothyronine_Min_acute
2.0,206899.25,4528.466796875,103449.625,2264.2333984375,ReverseTriiodothyronine_Avg_acute
3.0,192862.8125,3034.493896484375,64287.60546875,1011.4979858398438,ANA1to40_Max_acute
3.0,468020.96875,4063.672607421875,156006.984375,1354.5574951171875,ANA1to40_Min_acute
1.0,20703.888671875,2963.410888671875,20703.888671875,2963.410888671875,ANA1to40_Avg_acute
2.0,893292.875,480.568603515625,446646.4375,240.2843017578125,ANA1to80_Min_acute
1.0,26468.140625,3022.941162109375,26468.140625,3022.941162109375,ANANuclearPattern_Max_acute
3.0,36020.125,6094.0625,12006.7080078125,2031.3541259765625,ANANuclearPattern_Min_acute
1.0,9881.490234375,43.92618942260742,9881.490234375,43.92618942260742,SMRNP_Max_acute
2.0,142698.921875,5810.673828125,71349.4609375,2905.3369140625,SMRNP_Min_acute
3.0,642848.75,2964.599365234375,214282.921875,988.1997680664062,AntiScl70_Max_acute
2.0,2433508.75,756.5853881835938,1216754.375,378.2926940917969,AntiScl70_Min_acute
3.0,1564530.0,3963.8349609375,521510.0,1321.2783203125,AntiSSA_Max_acute
5.0,2212281.5,6653.8115234375,442456.3125,1330.7623291015625,AntiSSA_Min_acute
4.0,3279026.5,3549.482177734375,819756.625,887.3705444335938,AntiSSA_Avg_acute
4.0,545469.5,3211.328125,136367.375,802.83203125,AntiSSB_Max_acute
1.0,57883.3203125,213.78207397460938,57883.3203125,213.78207397460938,AntiSSB_Avg_acute
6.0,1332038.5,420.77813720703125,222006.421875,70.12969207763672,AntiJo1_Max_acute
4.0,938906.4375,248.28445434570312,234726.609375,62.07111358642578,AntiJo1_Min_acute
5.0,1557864.125,6309.3544921875,311572.8125,1261.870849609375,AntiJo1_Avg_acute
5.0,944533.9375,2009.2054443359375,188906.78125,401.8410949707031,AntiDoubleStrandedDNA_Max_acute
3.0,981605.5,470.9328308105469,327201.84375,156.9776153564453,AntiDoubleStrandedDNA_Min_acute
