weight,total_gain,total_cover,gain,cover,feature
1000.0,9634316288.0,3.2691762048794624e+17,9634316.0,326917609750528.0,index
49.0,183762944.0,7176366902476800.0,3750264.25,146456472190976.0,Gender
498.0,4869849088.0,1.5665781543010304e+17,9778813.0,314573940850688.0,FirstVisitAge
150.0,1423966208.0,4.177914404798464e+16,9493108.0,278527622512640.0,Hematocrit_Max_acute
106.0,1112539136.0,3.0968868130258944e+16,10495652.0,292159144067072.0,Hematocrit_Min_acute
35.0,353370112.0,1.1235023487238144e+16,10096289.0,321000654766080.0,Hematocrit_Avg_acute
61.0,811597824.0,2.142743936840499e+16,13304882.0,351269503893504.0,Hematocrit_Max_preclinical
30.0,353894400.0,9541167842590720.0,11796480.0,318038939271168.0,Hematocrit_Min_preclinical
14.0,140509184.0,4368503041687552.0,10036370.0,312035917168640.0,Hematocrit_Avg_preclinical
411.0,3472228352.0,1.1884472578762342e+17,8448244.0,289159914717184.0,LymphocytesPercentage_Max_acute
317.0,2348154880.0,7.939830303214797e+16,7407428.5,250467829415936.0,LymphocytesPercentage_Min_acute
123.0,1016594432.0,3.401085602706227e+16,8264995.5,276511017926656.0,LymphocytesPercentage_Avg_acute
289.0,2155610112.0,7.253814933874278e+16,7458858.5,250997049917440.0,LymphocytesPercentage_Max_preclinical
165.0,1551761408.0,4.917535260960358e+16,9404615.0,298032444735488.0,LymphocytesPercentage_Min_preclinical
96.0,938213376.0,2.996114210108211e+16,9773056.0,312095241404416.0,LymphocytesPercentage_Avg_preclinical
229.0,1749549056.0,5.555099104234701e+16,7639952.0,242580742733824.0,NeutrophilsPercentage_Max_acute
138.0,876085248.0,2.9362045702897664e+16,6348444.0,212768451985408.0,NeutrophilsPercentage_Min_acute
86.0,690225152.0,2.1507033702334464e+16,8025874.0,250081785675776.0,NeutrophilsPercentage_Avg_acute
121.0,701497344.0,2.4057275761033216e+16,5797498.5,198820461805568.0,NeutrophilsPercentage_Max_preclinical
112.0,660340736.0,2.309910721200128e+16,5895899.5,206242031075328.0,NeutrophilsPercentage_Min_preclinical
57.0,441974784.0,1.4493320969453568e+16,7753943.5,254268791586816.0,NeutrophilsPercentage_Avg_preclinical
17.0,264765440.0,6227677346267136.0,15574438.0,366333967466496.0,MonocytesPercentage_Max_acute
6.0,71827456.0,1719967300976640.0,11971243.0,286661216829440.0,MonocytesPercentage_Min_acute
5.0,17825792.0,554491115995136.0,3565158.5,110898219843584.0,MonocytesPercentage_Avg_acute
9.0,85458944.0,2064164235247616.0,9495438.0,229351589150720.0,MonocytesPercentage_Max_preclinical
11.0,121634816.0,3292800028246016.0,11057711.0,299345463214080.0,MonocytesPercentage_Min_preclinical
6.0,167772160.0,3731079697530880.0,27962026.0,621846638624768.0,MonocytesPercentage_Avg_preclinical
12.0,82837504.0,2251992013471744.0,6903125.5,187665995530240.0,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,80740352.0,1784253431939072.0,11534336.0,254893340229632.0,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,100663296.0,2800870848724992.0,16777216.0,466811808120832.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,57671680.0,1518565815484416.0,6407964.5,168729535053824.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,81788928.0,1831357277798400.0,13631488.0,305226212966400.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,37748736.0,1029246768119808.0,12582912.0,343082256039936.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
