weight,total_gain,total_cover,gain,cover,feature
92.0,2.650774760205163e+19,9.120743207265811e+26,2.8812769207359898e+17,9.913850961356293e+24,Gender
1160.0,2.537896609513493e+21,7.3181153343483825e+28,2.1878419094922854e+18,6.308720064930001e+25,FirstVisitAge
32.0,1.0033805345111723e+20,2.1924784697217356e+27,3.1355641703474135e+18,6.851495217880424e+25,CIndU
1295.0,2.375469222402795e+21,6.532085461297751e+28,1.834339162996605e+18,5.0440813888639545e+25,Hematocrit_Avg
1030.0,2.0560825218164693e+21,5.092576875530859e+28,1.9961966204540682e+18,4.944249454611446e+25,Hematocrit_Max
847.0,1.6310315223478467e+21,4.393753527609437e+28,1.9256570396572385e+18,5.18743057589215e+25,Hematocrit_Min
1189.0,1.820748049188131e+21,4.862050305539743e+28,1.5313272273989796e+18,4.089193060586009e+25,LymphocytesPercentage_Avg
1109.0,2.038792780634529e+21,5.696404627046228e+28,1.8384065313856553e+18,5.136523557440535e+25,LymphocytesPercentage_Max
810.0,1.6272995863691285e+21,3.953058273416531e+28,2.009011840792658e+18,4.8803190348437925e+25,LymphocytesPercentage_Min
800.0,1.7388310904034705e+21,4.033353851316384e+28,2.1735389124823613e+18,5.041692535506409e+25,NeutrophilsPercentage_Avg
778.0,1.5774838635159e+21,3.8434750508265684e+28,2.027614203145093e+18,4.940199471950063e+25,NeutrophilsPercentage_Max
495.0,8.297206773486033e+20,1.8167092614143736e+28,1.67620341496021e+18,3.6701196981351746e+25,NeutrophilsPercentage_Min
453.0,1.24658554006955e+21,2.7434148902148297e+28,2.7518445078582395e+18,6.056103434055595e+25,MonocytesPercentage_Avg
357.0,9.393355478977783e+20,2.015635171612071e+28,2.6311920732854026e+18,5.64603692498305e+25,MonocytesPercentage_Max
282.0,6.032708919913926e+20,1.3741839721501938e+28,2.1392584763905147e+18,4.872992910434919e+25,MonocytesPercentage_Min
436.0,6.79347667221772e+20,1.3966806177196123e+28,1.5581368942969487e+18,3.203395859314638e+25,MeanCorpuscularHemoglobinConcentration_Avg
189.0,3.3842070701457015e+20,7.141020924400991e+27,1.7905857470367007e+18,3.7783179225780133e+25,MeanCorpuscularHemoglobinConcentration_Max
173.0,2.5363734780457674e+20,4.860035566909408e+27,1.4661118942207017e+18,2.8092691817961857e+25,MeanCorpuscularHemoglobinConcentration_Min
296.0,4.577335515957061e+20,1.0435841992514799e+28,1.5463971337692774e+18,3.525622201288391e+25,PlateletCount_Avg
345.0,9.054091578486104e+20,1.9512425170207675e+28,2.6243742765594706e+18,5.655775422348163e+25,PlateletCount_Max
266.0,3.146874406657694e+20,6.5727337030357e+27,1.18303547882419e+18,2.4709524367198387e+25,PlateletCount_Min
234.0,3.6805235186908686e+20,9.905271131656566e+27,1.57287323632717e+18,4.233021862960121e+25,WhiteBloodCellCount_Avg
142.0,4.696100363942914e+19,9.341767667538421e+26,3.307112792011571e+17,6.578709608788726e+24,WhiteBloodCellCount_Max
146.0,3.505378881026151e+20,7.546686372378943e+27,2.400944442824458e+18,5.168963079231357e+25,WhiteBloodCellCount_Min
195.0,6.973998537468774e+20,1.4010158682100487e+28,3.5764095092135035e+18,7.184696911409432e+25,MeanCorpuscularHemoglobin_Avg
127.0,2.5716778288434224e+20,5.155934623507442e+27,2.0249432145233183e+18,4.059791256375525e+25,MeanCorpuscularHemoglobin_Max
107.0,3.84039286121322e+20,8.093528737249713e+27,3.5891522992236134e+18,7.564045441081834e+25,MeanCorpuscularHemoglobin_Min
164.0,2.1319111768548783e+20,4.9223350915867603e+27,1.2999458630108447e+18,3.001423841957398e+25,MeanCorpuscularVolume_Avg
118.0,1.6785536815377206e+20,4.0214778669965205e+27,1.42250306403985e+18,3.408032047684724e+25,MeanCorpuscularVolume_Max
67.0,1.1552359326028503e+20,2.6806932450034896e+27,1.7242326942015816e+18,4.001034687151946e+25,MeanCorpuscularVolume_Min
95.0,2.5718438990796816e+19,6.1440400776258925e+26,2.7072041296121037e+17,6.467410601959247e+24,RedBloodCellCount_Avg
58.0,2.2569835272250956e+20,4.607804528326374e+27,3.8913508710945915e+18,7.944490629689418e+25,RedBloodCellCount_Max
42.0,3.6582725699381703e+20,6.070879552759798e+27,8.710172785567072e+18,1.4454474818172831e+26,RedBloodCellCount_Min
92.0,4.5553755419615376e+20,8.617715548918916e+27,4.951495034793886e+18,9.367082318898214e+25,Hemoglobin_Avg
45.0,3.937335306098416e+19,9.710704024752138e+26,8.749633845571092e+17,2.1579342482190797e+25,Hemoglobin_Max
34.0,1.476659949070608e+19,3.409899457704166e+26,4.3431176589593805e+17,1.0029116594622372e+25,Hemoglobin_Min
98.0,1.4869907844033308e+20,3.5880956695389867e+27,1.5173375912029716e+18,3.6613222153021216e+25,EosinophilsPercentage_Avg
43.0,3.937848294243471e+20,7.618531275457701e+27,9.157786718013751e+18,1.7717514765685295e+26,EosinophilsPercentage_Max
44.0,2.3392174972022764e+20,4.7573713195718216e+27,5.31640315284344e+18,1.081220762833025e+26,EosinophilsPercentage_Min
35.0,1.5717837137625324e+20,2.8514549024677715e+27,4.4908106578720195e+18,8.14701374352586e+25,BasophilsPercentage_Avg
5.0,5.800636320053199e+18,1.1569430792823564e+26,1.1601272914984305e+18,2.313886250798433e+25,BasophilsPercentage_Max
7.0,1.5329127231662326e+18,3.6620870634282777e+25,2.1898753188089037e+17,5.231553112457755e+24,BasophilsPercentage_Min
20.0,9.021392630441627e+19,1.6923707096007796e+27,4.510696425171976e+18,8.461853548003898e+25,AbsoluteNeutrophilCount_Avg
31.0,6.387353316820517e+18,1.981315712617907e+26,2.060436515019817e+17,6.391340841085288e+24,AbsoluteNeutrophilCount_Max
38.0,5.781990362064722e+19,1.3824735257298516e+27,1.5215763459670016e+18,3.6380883105569835e+25,AbsoluteNeutrophilCount_Min
36.0,9.565068584832677e+19,1.8230836002373226e+27,2.6569635263288443e+18,5.064121009288429e+25,AbsoluteMonocyteCount_Avg
24.0,2.4713138796944477e+20,4.529248847327553e+27,1.0297140798889656e+19,1.887186958230667e+26,AbsoluteMonocyteCount_Max
29.0,5.7992922770394055e+19,1.0547069070877448e+27,1.999756014471086e+18,3.6369204010728167e+25,AbsoluteMonocyteCount_Min
50.0,2.3097414376411365e+20,4.3611700843213516e+27,4.619482655379948e+18,8.72234002106875e+25,AbsoluteEosinophilCount_Avg
17.0,4.002194177606969e+19,6.523116978991809e+26,2.354231966196302e+18,3.837127526190805e+25,AbsoluteEosinophilCount_Max
9.0,6.433462436442931e+18,1.7595432368731078e+26,7.148291366982779e+17,1.955047964108686e+25,AbsoluteEosinophilCount_Min
4.0,2.90059963500331e+18,5.6301708804052526e+25,7.251499087508275e+17,1.4075427201013131e+25,AbsoluteBasophilCount_Avg
1.0,4.611686018427388e+18,1.0869905354443998e+26,4.611686018427388e+18,1.0869905354443998e+26,AbsoluteBasophilCount_Max
1.0,4503599627370496.0,2.0261835235848235e+23,4503599627370496.0,2.0261835235848235e+23,AbsoluteBasophilCount_Min
40.0,7.222760492386117e+19,1.4675782435966973e+27,1.80569015058432e+18,3.668945562874883e+25,AbsoluteLymphocyteCount_Avg
30.0,1.5852741057088324e+19,3.659106484637708e+26,5.2842470419359334e+17,1.2197021769181894e+25,AbsoluteLymphocyteCount_Max
30.0,1.21468309584042e+20,2.496277160001895e+27,4.0489435978258186e+18,8.320924112629572e+25,AbsoluteLymphocyteCount_Min
56.0,9.288273129609835e+19,2.579479354471955e+27,1.6586201624477696e+18,4.60621333062932e+25,MeanPlateletVolume_Avg
41.0,4.043789142290386e+19,9.551641439953356e+26,9.86290036381057e+17,2.3296685932749963e+25,MeanPlateletVolume_Max
55.0,1.3228233189866078e+20,2.58021191157261e+27,2.405133307248378e+18,4.691294325983287e+25,MeanPlateletVolume_Min
40.0,1.458557237787183e+20,2.9936931712276156e+27,3.646393149443539e+18,7.4842328358353185e+25,PlateletDistributionWidth_Avg
28.0,6.807644715170451e+19,1.2683751009716648e+27,2.4313016839894467e+18,4.529911140780032e+25,PlateletDistributionWidth_Max
13.0,1.528516084030012e+20,2.6322934157726534e+27,1.1757815608111006e+19,2.024841174194706e+26,PlateletDistributionWidth_Min
15.0,3.1201853012097106e+18,8.215611650712764e+25,2.08012361431253e+17,5.47707466439281e+24,Plateletcrit_Avg
9.0,8.050184333924762e+17,2.223471840564155e+25,8.944649069028966e+16,2.470524299319103e+24,Plateletcrit_Max
6.0,2.4837351944948285e+18,6.13448180495038e+25,4.13955854295892e+17,1.0224136725891134e+25,Plateletcrit_Min
17.0,3.933260955810529e+19,8.576642471286252e+26,2.313682801997644e+18,5.045083969404361e+25,RedCellDistributionWidth_Avg
6.0,3.892967812894399e+19,6.949106902016221e+26,6.488279688157331e+18,1.1581844529247967e+26,RedCellDistributionWidth_Max
1.0,1.152921504606847e+18,2.112552490786143e+25,1.152921504606847e+18,2.112552490786143e+25,RedCellDistributionWidth_Min
41.0,4.015015362796139e+19,1.0718181806774941e+27,9.79272059819393e+17,2.6141907126992906e+25,RedCellDistributionWidthCV_Avg
13.0,4.018948975595671e+19,7.01187010405261e+26,3.0914993177189417e+18,5.393746340310147e+25,RedCellDistributionWidthCV_Max
19.0,4.376204052911253e+19,7.688774115707145e+26,2.3032653416413266e+18,4.046723121705108e+25,RedCellDistributionWidthCV_Min
24.0,5.069948391135589e+19,9.305603194716795e+26,2.1124784963064955e+18,3.877334510742464e+25,EosinophilCountAbsolute_Avg
11.0,2.3233226052674257e+19,4.242860341678113e+26,2.1121113968617718e+18,3.8571457022752936e+25,EosinophilCountAbsolute_Max
15.0,5.918785441527497e+18,1.1971888019965704e+26,3.9458568922988544e+17,7.981258795269286e+24,EosinophilCountAbsolute_Min
18.0,2.8502261694837293e+19,5.879390174423604e+26,1.583458921962537e+18,3.266327849059302e+25,CReactiveProtein_Avg
15.0,1.9142831691115004e+19,3.718104706208653e+26,1.2761887152694886e+18,2.4787365015503423e+25,CReactiveProtein_Max
11.0,1.7314792454867649e+19,3.0915783836845376e+26,1.5740719788793528e+18,2.810525866236207e+25,CReactiveProtein_Min
15.0,8.739305445656625e+18,2.4580196089172016e+26,5.826203538811781e+17,1.638679731591991e+25,ImmunoglobulinE_Avg
7.0,1.3873901602068234e+18,4.11047322454944e+25,1.9819860167806157e+17,5.872104771202273e+24,ImmunoglobulinE_Max
13.0,4.81434800165906e+18,9.256456272350974e+25,3.703344484507976e+17,7.120350978731518e+24,ImmunoglobulinE_Min
18.0,7.460212782739227e+19,1.2918464429831476e+27,4.1445626265353585e+18,7.176924836962576e+25,Total25HydroxyVitaminD_Avg
5.0,2.459563530869801e+18,5.105260937921616e+25,4.919127061739602e+17,1.0210521875843232e+25,Total25HydroxyVitaminD_Max
3.0,2.3069689091205366e+18,4.3846176669264675e+25,7.689896363735122e+17,1.4615392223088225e+25,Total25HydroxyVitaminD_Min
4.0,3.776268287550161e+19,6.825645795409935e+26,9.440670718875402e+18,1.7064114488524836e+26,ImmunoglobulinG_Avg
4.0,1.6663318621270835e+17,3.2226856772385915e+24,4.165829655317709e+16,8.056714193096479e+23,ImmunoglobulinG_Max
6.0,4.348225440226214e+18,1.0690001638190738e+26,7.247042629441946e+17,1.7816669012677396e+25,ImmunoglobulinG_Min
4.0,1.0394307939971105e+19,1.4101801663936819e+26,2.598576984992776e+18,3.5254504159842046e+25,ImmunoglobulinA_Avg
3.0,1.887908963793712e+19,6.489509962768562e+26,6.293030062564311e+18,2.1631699875895207e+26,ImmunoglobulinA_Max
1.0,2.8823037615171174e+17,7.229812228682654e+24,2.8823037615171174e+17,7.229812228682654e+24,ImmunoglobulinA_Min
6.0,3.804816887063039e+19,6.647569782559498e+26,6.341361295186461e+18,1.1079283278378231e+26,ImmunoglobulinM_Avg
1.0,1.8014398509481984e+16,3.3795076455622836e+23,1.8014398509481984e+16,3.3795076455622836e+23,ImmunoglobulinM_Max
4.0,1.4141302829943357e+19,2.6070988158232927e+26,3.5353257074858394e+18,6.517747039558232e+25,ImmunoglobulinM_Min
3.0,2.3541215972191057e+20,2.95740621202534e+27,7.847071990730352e+19,9.858020460794546e+26,ThyroglobulinAntibody_Avg
5.0,1.660927542574239e+20,2.928376054367709e+27,3.321855085148478e+19,5.856751961161466e+26,ThyroglobulinAntibody_Max
2.0,4785074604081152.0,9.712780910520904e+22,2392537302040576.0,4.856390455260452e+22,ThyroglobulinAntibody_Min
17.0,9.848668697617498e+18,1.8259363892083217e+26,5.793334325894185e+17,1.0740802357279628e+25,ThyroidStimulatingHormone_Avg
6.0,7.40100452138814e+19,1.2806128185641163e+27,1.23350075356469e+19,2.1343546976068605e+26,ThyroidStimulatingHormone_Max
4.0,2.3149557615847014e+18,6.330400984408434e+25,5.787389403961754e+17,1.5826002461021085e+25,ThyroidStimulatingHormone_Min
14.0,4.561259776349674e+19,8.55306236727171e+26,3.2580426188560794e+18,6.1093301305744784e+25,TotalTriiodothyronine_Avg
8.0,4.644228044172349e+19,9.57005424201797e+26,5.805285055215436e+18,1.1962567802522462e+26,TotalTriiodothyronine_Max
1.0,2.8823037615171174e+17,1.2922029539824882e+25,2.8823037615171174e+17,1.2922029539824882e+25,TotalTriiodothyronine_Min
6.0,5.837791016979005e+18,1.112869472705407e+26,9.729651924029932e+17,1.8547824160782948e+25,TotalThyroxine_Avg
14.0,7.012357947294902e+19,1.3203152293251273e+27,5.00882686960101e+18,9.43082319837051e+25,TotalThyroxine_Max
5.0,8.416326983629983e+19,1.4670497812724736e+27,1.6832654407064617e+19,2.9340996363319235e+26,TotalThyroxine_Min
8.0,1.3857646422163194e+19,2.87316985618902e+26,1.7322058027703992e+18,3.591462320236275e+25,FreeTriiodothyronine_Avg
6.0,3.750935539646202e+18,7.203944244175941e+25,6.25155923274367e+17,1.2006574124600403e+25,FreeTriiodothyronine_Max
3.0,6.919921564943122e+18,1.195974176133037e+26,2.3066404300217385e+18,3.9865807408329905e+25,FreeTriiodothyronine_Min
7.0,5.191749650432708e+19,9.367867596793432e+26,7.416785371976958e+18,1.3382668258944103e+26,FreeThyroxine_Avg
9.0,2.413929400270586e+18,4.99527407105653e+25,2.682143854433403e+17,5.550304779600923e+24,FreeThyroxine_Max
7.0,1.3331358584458445e+18,2.83649380903737e+25,1.904479724151767e+17,4.0521340129105284e+24,FreeThyroxine_Min
2.0,2.314850208468435e+18,3.954761951980249e+25,1.1574251042342175e+18,1.9773809759901244e+25,ReverseTriiodothyronine_Avg
