weight,total_gain,total_cover,gain,cover,feature
218.0,2076704768.0,7.266417226914202e+16,9526169.0,333321875750912.0,index
8.0,37748736.0,1347482638352384.0,4718592.0,168435329794048.0,Gender
82.0,694157312.0,2.2222744905056256e+16,8465333.0,271009080934400.0,FirstVisitAge
13.0,190840832.0,4944790479175680.0,14680064.0,380368511303680.0,Hematocrit_Max_acute
7.0,68157440.0,1979369232793600.0,9736777.0,282767023669248.0,Hematocrit_Min_acute
1.0,4194304.0,141916591095808.0,4194304.0,141916591095808.0,Hematocrit_Avg_acute
6.0,81788928.0,1776294991757312.0,13631488.0,296049176477696.0,Hematocrit_Max_preclinical
3.0,46137344.0,1015907136569344.0,15379115.0,338635723374592.0,Hematocrit_Min_preclinical
1.0,1048576.0,68593479843840.0,1048576.0,68593479843840.0,Hematocrit_Avg_preclinical
75.0,592969728.0,2.048549935330099e+16,7906263.0,273139988692992.0,LymphocytesPercentage_Max_acute
33.0,283115520.0,9337227762991104.0,8579258.0,282946304999424.0,LymphocytesPercentage_Min_acute
12.0,173015040.0,4970797579894784.0,14417920.0,414233120473088.0,LymphocytesPercentage_Avg_acute
43.0,296747008.0,1.0035472407461888e+16,6901093.0,233383087046656.0,LymphocytesPercentage_Max_preclinical
12.0,105906176.0,3216477654089728.0,8825515.0,268039798915072.0,LymphocytesPercentage_Min_preclinical
3.0,37748736.0,982726433832960.0,12582912.0,327575477944320.0,LymphocytesPercentage_Avg_preclinical
34.0,272629760.0,9182662627426304.0,8018522.5,270078314545152.0,NeutrophilsPercentage_Max_acute
19.0,98566144.0,3846975900352512.0,5187692.0,202472408743936.0,NeutrophilsPercentage_Min_acute
6.0,90177536.0,1973930462019584.0,15029589.0,328988421521408.0,NeutrophilsPercentage_Avg_acute
22.0,111149056.0,4180883837812736.0,5052230.0,190040172920832.0,NeutrophilsPercentage_Max_preclinical
13.0,166199296.0,4071015890026496.0,12784561.0,313155058139136.0,NeutrophilsPercentage_Min_preclinical
5.0,83886080.0,2404201896345600.0,16777216.0,480840379269120.0,NeutrophilsPercentage_Avg_preclinical
3.0,46137344.0,1329086890770432.0,15379115.0,443028963590144.0,MonocytesPercentage_Avg_acute
4.0,31457280.0,811156516110336.0,7864320.0,202789129027584.0,MonocytesPercentage_Max_preclinical
3.0,50331648.0,1360478806736896.0,16777216.0,453492946763776.0,MonocytesPercentage_Min_preclinical
3.0,26214400.0,610243918692352.0,8738133.0,203414633971712.0,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,41943040.0,952875672928256.0,20971520.0,476437836464128.0,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,90177536.0,2161590199648256.0,11272192.0,270198774956032.0,PlateletCount_Max_acute
12.0,63963136.0,2426864559718400.0,5330261.5,202238718902272.0,PlateletCount_Min_acute
1.0,8388608.0,299475184648192.0,8388608.0,299475184648192.0,PlateletCount_Avg_acute
2.0,25165824.0,694425076367360.0,12582912.0,347212538183680.0,PlateletCount_Max_preclinical
5.0,19398656.0,738256962453504.0,3879731.25,147651395846144.0,PlateletCount_Min_preclinical
1.0,16777216.0,509356814630912.0,16777216.0,509356814630912.0,WhiteBloodCellCount_Avg_acute
1.0,16777216.0,484113245011968.0,16777216.0,484113245011968.0,WhiteBloodCellCount_Max_preclinical
1.0,16777216.0,600929342586880.0,16777216.0,600929342586880.0,WhiteBloodCellCount_Min_preclinical
1.0,2097152.0,104081737646080.0,2097152.0,104081737646080.0,WhiteBloodCellCount_Avg_preclinical
2.0,8388608.0,373240811749376.0,4194304.0,186620405874688.0,MeanCorpuscularHemoglobin_Max_acute
1.0,8388608.0,237417839722496.0,8388608.0,237417839722496.0,MeanCorpuscularHemoglobin_Min_acute
3.0,14680064.0,570518088450048.0,4893354.5,190172696150016.0,MeanCorpuscularHemoglobin_Avg_acute
1.0,16777216.0,477856886947840.0,16777216.0,477856886947840.0,MeanCorpuscularHemoglobin_Max_preclinical
2.0,50331648.0,1167393585889280.0,25165824.0,583696792944640.0,MeanCorpuscularHemoglobin_Min_preclinical
