weight,total_gain,total_cover,gain,cover,feature
185.0,7.599002464255717e+20,2.119938552355861e+28,4.107569008063021e+18,1.1459127564297614e+26,index
1.0,7.378697629483821e+19,2.4883999575605635e+27,7.378697629483821e+19,2.4883999575605635e+27,Gender
115.0,2.8244550243035434e+20,6.695584886495933e+27,2.456047842439987e+18,5.822247603072753e+25,FirstVisitAge
3.0,2.308094809027379e+16,4.921678508554494e+23,7693649542381568.0,1.640559562899493e+23,CIndU
132.0,7.224412750499409e+20,1.7137271988124903e+28,5.473040129092223e+18,1.2982781585588635e+26,Hematocrit_Avg
108.0,5.223852575214e+20,1.3429844773894947e+28,4.836900634412188e+18,1.2435041491470774e+26,Hematocrit_Max
81.0,2.129609415232827e+20,5.833218785663848e+27,2.629147531413553e+18,7.2015046622721925e+25,Hematocrit_Min
77.0,1.784752958797628e+20,4.385738195948481e+27,2.3178609461831926e+18,5.695763812982549e+25,LymphocytesPercentage_Avg
62.0,1.6855161410085192e+20,4.192680180283235e+27,2.7185743855133655e+18,6.762387298295166e+25,LymphocytesPercentage_Max
52.0,7.540816660757532e+19,1.7288148350625632e+27,1.4501570184289976e+18,3.324644002268122e+25,LymphocytesPercentage_Min
52.0,2.205637389739119e+20,4.829695837996496e+27,4.241610470605193e+18,9.287876611531723e+25,NeutrophilsPercentage_Avg
34.0,4.453702030483417e+19,1.086210256616826e+27,1.3099123861608202e+18,3.194736035309235e+25,NeutrophilsPercentage_Max
31.0,7.91537893070361e+19,1.533072891921569e+27,2.5533480244283965e+18,4.945396380924229e+25,NeutrophilsPercentage_Min
31.0,6.209300163037076e+19,1.6705359627235163e+27,2.0029999860898857e+18,5.388825671328485e+25,MonocytesPercentage_Avg
16.0,2.093478055769224e+19,4.3594374923309725e+26,1.308423784855765e+18,2.724648432706858e+25,MonocytesPercentage_Max
19.0,1.6196776046396178e+19,3.9310804831070224e+26,8.524618790946734e+17,2.0689898129031753e+25,MonocytesPercentage_Min
20.0,2.4648517419947524e+19,5.0924749462018056e+26,1.2324258160217948e+18,2.546237519217763e+25,MeanCorpuscularHemoglobinConcentration_Avg
13.0,7.61663722339036e+19,1.7678590659950242e+27,5.858951668011368e+18,1.3598915750371386e+26,MeanCorpuscularHemoglobinConcentration_Max
7.0,1.8474891571380617e+19,3.989202853269348e+26,2.639270185214673e+18,5.698861021312525e+25,MeanCorpuscularHemoglobinConcentration_Min
14.0,2.251579911359693e+19,6.517937871125674e+26,1.608271325988651e+18,4.655669973828139e+25,PlateletCount_Avg
9.0,2.3140629581429473e+18,4.7432597263761305e+25,2.571181140958249e+17,5.270288392708783e+24,PlateletCount_Max
9.0,4.69995657112385e+19,8.183793968664667e+26,5.222173906831409e+18,9.093104819555054e+25,PlateletCount_Min
12.0,7.537565624776524e+19,2.2792591849681422e+27,6.281304870565708e+18,1.8993826541401185e+26,WhiteBloodCellCount_Avg
9.0,4.756894670817067e+18,1.5686792031610128e+26,5.285438637662536e+17,1.742976930831842e+25,WhiteBloodCellCount_Max
9.0,1.8116653090865152e+17,3.7410783850409865e+24,2.0129614068187136e+16,4.1567536410606616e+23,WhiteBloodCellCount_Min
8.0,4.72698916400435e+19,8.979311282582917e+26,5.908736455005438e+18,1.1224139103228646e+26,MeanCorpuscularHemoglobin_Avg
11.0,1.0643821433076266e+20,2.100464782116499e+27,9.67620150270781e+18,1.909513421517959e+26,MeanCorpuscularHemoglobin_Max
7.0,1.8482779907602933e+20,4.003310627989016e+27,2.640397129657562e+19,5.719015288251417e+26,MeanCorpuscularHemoglobin_Min
9.0,7.1780640253030695e+19,1.2822944237538756e+27,7.975626450445271e+18,1.4247715409559861e+26,MeanCorpuscularVolume_Avg
9.0,1.5168352243402408e+19,3.3620286810933636e+26,1.685372517302141e+18,3.7355874234370707e+25,MeanCorpuscularVolume_Max
3.0,1.1889678938118554e+18,2.3008506285144454e+25,3.963226427238646e+17,7.669501902894567e+24,MeanCorpuscularVolume_Min
3.0,3.6894332572349235e+19,6.743640425695377e+26,1.229811122395362e+19,2.247880203387606e+26,RedBloodCellCount_Avg
7.0,9.695377425300875e+19,1.9076076146007278e+27,1.385053917900125e+19,2.725153735143897e+26,RedBloodCellCount_Max
2.0,3.602989653059174e+16,6.573890685129846e+23,1.801494826529587e+16,3.286945342564923e+23,RedBloodCellCount_Min
3.0,1.8023469480411136e+16,4.098972457841498e+23,6007823339094016.0,1.3663241225898352e+23,Hemoglobin_Avg
3.0,6.192449487634432e+16,1.247961868263172e+24,2.0641499007942656e+16,4.1598730143065635e+23,Hemoglobin_Min
4.0,1.7383900059208253e+18,5.03450014999207e+25,4.3459750148020634e+17,1.2586250374980174e+25,EosinophilsPercentage_Avg
3.0,7.493989779944505e+19,1.3359636761098314e+27,2.49799652001406e+19,4.453212253699438e+26,EosinophilsPercentage_Max
1.0,8589934592.0,2.4929416115126272e+17,8589934592.0,2.4929416115126272e+17,EosinophilsPercentage_Min
1.0,35184372088832.0,6.261640259034562e+20,35184372088832.0,6.261640259034562e+20,BasophilsPercentage_Avg
1.0,3.6893488147419103e+19,1.0179585579226977e+27,3.6893488147419103e+19,1.0179585579226977e+27,BasophilsPercentage_Min
1.0,4.611686018427388e+18,1.2332704489373055e+26,4.611686018427388e+18,1.2332704489373055e+26,AbsoluteNeutrophilCount_Avg
3.0,13331578486784.0,2.8502638167618644e+20,4443859320832.0,9.500879096003114e+19,AbsoluteNeutrophilCount_Max
4.0,1.1583258241596916e+19,3.161798866480165e+26,2.895814560399229e+18,7.904497166200412e+25,AbsoluteNeutrophilCount_Min
2.0,3.6893488147419103e+19,7.264166960618499e+26,1.8446744073709552e+19,3.632083480309249e+26,AbsoluteMonocyteCount_Avg
2.0,343597383680.0,6.497780568132944e+18,171798691840.0,3.248890284066472e+18,AbsoluteMonocyteCount_Max
2.0,1.08090789103403e+17,1.3795243352272447e+24,5.40453945517015e+16,6.897621676136224e+23,AbsoluteMonocyteCount_Min
3.0,2322168557862912.0,5.163058117926656e+22,774056185954304.0,1.7210194101722155e+22,AbsoluteEosinophilCount_Avg
2.0,1.8446796850267685e+19,3.191452376513534e+26,9.223398425133842e+18,1.595726188256767e+26,AbsoluteEosinophilCount_Max
2.0,5.767422272801341e+17,1.0693772383263706e+25,2.883711136400671e+17,5.346886191631853e+24,AbsoluteEosinophilCount_Min
2.0,3.242591731706757e+17,8.5017457849848e+24,1.6212958658533786e+17,4.2508728924924e+24,AbsoluteBasophilCount_Avg
3.0,2.3193538080958054e+17,5.159047031954535e+24,7.731179073988198e+16,1.7196822959464488e+24,AbsoluteLymphocyteCount_Avg
3.0,1.9027708425640346e+19,5.722945920478643e+26,6.342569658465386e+18,1.9076486401595478e+26,AbsoluteLymphocyteCount_Max
2.0,4.611686018427388e+18,1.3832067838067815e+26,2.305843009213694e+18,6.916033919033908e+25,AbsoluteLymphocyteCount_Min
3.0,7.205759403792794e+17,1.907512318720843e+25,2.401919743998034e+17,6.358374203582559e+24,MeanPlateletVolume_Avg
2.0,1.1529390967928914e+18,2.465095134307834e+25,5.764695483964457e+17,1.232547567153917e+25,MeanPlateletVolume_Max
4.0,1.8449066242267415e+19,3.414782310860477e+26,4.612266560566854e+18,8.536955777151192e+25,PlateletDistributionWidth_Avg
3.0,4.150630006575333e+19,7.689600529841647e+26,1.3835432988747235e+19,2.5632001766138824e+26,PlateletDistributionWidth_Max
1.0,549755813888.0,1.2771625802060005e+19,549755813888.0,1.2771625802060005e+19,PlateletDistributionWidth_Min
3.0,1.808476725365965e+16,3.7779810965604424e+23,6028255572262912.0,1.2593270622108117e+23,Plateletcrit_Avg
1.0,412316860416.0,7.571292044446925e+18,412316860416.0,7.571292044446925e+18,Plateletcrit_Max
4.0,9.252195074469947e+19,1.6879681358731718e+27,2.3130487686174867e+19,4.2199203396829295e+26,RedCellDistributionWidth_Avg
3.0,9029189487296512.0,1.544717018077541e+23,3009729739620352.0,5.149056877045124e+22,RedCellDistributionWidth_Max
2.0,6.917532326175965e+18,1.4010864749676653e+26,3.4587661630879826e+18,7.005432374838326e+25,RedCellDistributionWidthCV_Avg
2.0,282574488338432.0,6.210691317925096e+21,141287244169216.0,3.105345658962548e+21,RedCellDistributionWidthCV_Max
2.0,1.170935903116329e+18,2.153218338096636e+25,5.854679515581645e+17,1.076609169048318e+25,RedCellDistributionWidthCV_Min
3.0,5066549580791808.0,8.711406434095e+22,1688849860263936.0,2.9038021446983332e+22,EosinophilCountAbsolute_Avg
2.0,7.205759403792794e+17,1.3192899223960224e+25,3.602879701896397e+17,6.596449611980112e+24,EosinophilCountAbsolute_Max
2.0,1.1529216420458004e+18,2.1420905703184715e+25,5.764608210229002e+17,1.0710452851592357e+25,EosinophilCountAbsolute_Min
2.0,4538783999459328.0,1.23183312691767e+23,2269391999729664.0,6.15916563458835e+22,CReactiveProtein_Avg
2.0,106652627894272.0,1.8934875163571404e+21,53326313947136.0,9.467437581785702e+20,CReactiveProtein_Max
1.0,8796093022208.0,1.5104253354330974e+20,8796093022208.0,1.5104253354330974e+20,ImmunoglobulinE_Avg
3.0,3.718988129789542e+16,1.6539385324133122e+24,1.2396627457212416e+16,5.513128321281717e+23,ImmunoglobulinE_Max
2.0,9059975812874240.0,2.255704254418193e+23,4529987906437120.0,1.1278521272090966e+23,ImmunoglobulinE_Min
1.0,9.223372036854776e+18,1.8094167764879926e+26,9.223372036854776e+18,1.8094167764879926e+26,Total25HydroxyVitaminD_Min
2.0,3.609916576314163e+16,6.172498901573151e+23,1.8049582881570816e+16,3.0862494507865754e+23,ImmunoglobulinG_Min
1.0,1.8014398509481984e+16,4.5064311305282164e+23,1.8014398509481984e+16,4.5064311305282164e+23,ImmunoglobulinM_Max
2.0,5.404326424792269e+16,6.390570401289834e+23,2.7021632123961344e+16,3.195285200644917e+23,TotalTriiodothyronine_Avg
1.0,2.7021597764222976e+16,3.6802205587291856e+23,2.7021597764222976e+16,3.6802205587291856e+23,TotalTriiodothyronine_Min
2.0,2.305843558969508e+18,4.0833150055869215e+25,1.152921779484754e+18,2.0416575027934608e+25,TotalThyroxine_Avg
2.0,294669116243968.0,5.147983106303968e+21,147334558121984.0,2.573991553151984e+21,FreeTriiodothyronine_Max
2.0,2.2136092888451462e+20,3.223839767805604e+27,1.1068046444225731e+20,1.611919883902802e+27,FreeTriiodothyronine_Min
2.0,9.7998327891582e+18,1.8819903259576622e+26,4.8999163945791e+18,9.409951629788311e+25,FreeThyroxine_Avg
1.0,1125899906842624.0,1.9299444368156813e+22,1125899906842624.0,1.9299444368156813e+22,FreeThyroxine_Max
2.0,1.8446761665895596e+19,3.2008838278235406e+26,9.223380832947798e+18,1.6004419139117703e+26,ReverseTriiodothyronine_Max
1.0,549755813888.0,1.1957904734133682e+19,549755813888.0,1.1957904734133682e+19,SMRNP_Avg
3.0,424411488321536.0,9.94948064937628e+21,141470501699584.0,3.3164935497920933e+21,AntiSSA_Max
