weight,total_gain,total_cover,gain,cover,feature
925.0,21320506.0,86542.171875,23049.1953125,93.5591049194336,FirstVisitAge
200.0,1062322.0,13607.314453125,5311.60986328125,68.03657531738281,Gender
583.0,14172933.0,67955.75,24310.34765625,116.56217956542969,Hematocrit_Avg
587.0,12235142.0,57960.0,20843.513671875,98.73934936523438,LymphocytesPercentage_Avg
885.0,7863267.0,95133.7578125,8885.0478515625,107.49577331542969,FirstVisitAge_div_NeutrophilsPercentage_Max
849.0,25350002.0,169883.515625,29858.66015625,200.09837341308594,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
540.0,10403155.0,142495.984375,19265.1015625,263.8814392089844,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
336.0,4662850.0,46992.4609375,13877.529296875,139.8585205078125,MeanCorpuscularHemoglobinConcentration_Avg
500.0,8717229.0,40517.9609375,17434.45703125,81.03591918945312,MonocytesPercentage_Avg
548.0,9498430.0,54873.4609375,17332.90234375,100.1340560913086,MeanPlateletVolume_Avg
404.0,24215616.0,50411.34375,59939.64453125,124.78055572509766,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
484.0,14766524.0,124992.703125,30509.34765625,258.2493896484375,TotalThyroxine_Avg
703.0,6360303.0,117400.03125,9047.373046875,166.99862670898438,MeanCorpuscularHemoglobin_Avg
740.0,28348600.0,169906.71875,38308.91796875,229.60366821289062,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
193.0,5592398.0,53907.921875,28976.15625,279.3156433105469,ThyroidStimulatingHormone_Avg
400.0,12315773.0,58271.55859375,30789.431640625,145.67889404296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
295.0,8300457.0,33646.015625,28137.142578125,114.05429077148438,ImmunoglobulinE_Avg
502.0,18360994.0,98006.5625,36575.68359375,195.23219299316406,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
404.0,17963112.0,63467.92578125,44463.1484375,157.0988311767578,EosinophilsPercentage_Avg_div_FirstVisitAge
427.0,6152599.0,48048.98828125,14408.896484375,112.52690124511719,RedCellDistributionWidthCV_Avg
96.0,3917462.0,38262.046875,40806.89453125,398.56298828125,EggWhite_Avg
506.0,22547844.0,81989.859375,44560.95703125,162.03529357910156,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
84.0,5056929.0,64093.4296875,60201.53515625,763.0170288085938,DogDander_Avg
377.0,10975028.0,83892.390625,29111.48046875,222.52622985839844,Hematocrit_Max
534.0,15972363.0,90471.453125,29910.79296875,169.4221954345703,FirstVisitAge_div_BasophilsPercentage_Avg
527.0,12847903.0,113211.6328125,24379.322265625,214.8228302001953,LymphocytesPercentage_Max
275.0,6299708.0,48980.2578125,22908.029296875,178.1100311279297,Hematocrit_Min
338.0,12592215.0,44370.625,37255.07421875,131.27403259277344,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
421.0,5101995.5,63393.2265625,12118.75390625,150.57772827148438,FirstVisitAge_div_LymphocytesPercentage_Max
237.0,5482300.5,51049.0234375,23132.0703125,215.396728515625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
399.0,20198850.0,63332.75390625,50623.68359375,158.7287139892578,MeanCorpuscularVolume_Max
351.0,10153176.0,44166.06640625,28926.427734375,125.8292465209961,MonocytesPercentage_Max
404.0,13697969.0,60571.28125,33905.86328125,149.9289093017578,WhiteBloodCellCount_Max_div_FirstVisitAge
338.0,7281761.5,51083.15234375,21543.673828125,151.1335906982422,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
422.0,10411521.0,57052.9609375,24671.8515625,135.19659423828125,MeanPlateletVolume_Min
440.0,10700706.0,74970.0859375,24319.787109375,170.38656616210938,FirstVisitAge_div_PlateletCount_Max
244.0,8544898.0,34114.7109375,35020.07421875,139.81439208984375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
245.0,7678696.5,46845.46875,31341.619140625,191.20599365234375,MeanCorpuscularHemoglobinConcentration_Min
435.0,14105137.0,70031.2734375,32425.6015625,160.99143981933594,MeanCorpuscularVolume_Avg
387.0,15108945.0,63475.7265625,39041.203125,164.01995849609375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
335.0,6689952.5,57486.96875,19970.0078125,171.60289001464844,FirstVisitAge_div_EosinophilsPercentage_Max
517.0,19615318.0,209411.109375,37940.65234375,405.0505065917969,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
303.0,10424274.0,54672.7109375,34403.54296875,180.43798828125,FirstVisitAge_div_PlateletCount_Min
285.0,4494494.5,54898.33984375,15770.15625,192.62574768066406,LymphocytesPercentage_Min
300.0,4315942.5,45314.67578125,14386.474609375,151.04891967773438,PlateletCount_Avg
289.0,9057036.0,64398.94140625,31339.224609375,222.83370971679688,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
530.0,24205582.0,87937.53125,45670.91015625,165.9198760986328,WhiteBloodCellCount_Max_div_PlateletCount_Avg
162.0,5847738.5,30779.93359375,36097.15234375,189.9995880126953,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
354.0,14489903.0,53423.90625,40931.9296875,150.9149932861328,MeanPlateletVolume_Max
387.0,15496820.0,90569.2265625,40043.4609375,234.0290069580078,FirstVisitAge_div_CReactiveProtein_Min
