weight,total_gain,total_cover,gain,cover,feature
6.0,58.13804626464844,8548.232421875,9.689674377441406,1424.7054443359375,PlateletCount_Max_acute
7.0,111.37583923339844,18525.01171875,15.910834312438965,2646.43017578125,MeanCorpuscularHemoglobin_Max_acute
1.0,25.357311248779297,2919.658935546875,25.357311248779297,2919.658935546875,MeanCorpuscularHemoglobin_Avg_acute
2.0,16.26242446899414,4189.2412109375,8.13121223449707,2094.62060546875,MeanCorpuscularVolume_Max_preclinical
3.0,31.40454864501953,4997.57421875,10.468182563781738,1665.8580322265625,RedBloodCellCount_Min_preclinical
2.0,21.658557891845703,1355.592041015625,10.829278945922852,677.7960205078125,Hemoglobin_Min_acute
3.0,31.27337646484375,7163.6044921875,10.424458503723145,2387.8681640625,AbsoluteNeutrophilCount_Max_preclinical
2.0,17.908313751220703,4443.07373046875,8.954156875610352,2221.536865234375,AbsoluteMonocyteCount_Min_acute
2.0,18.131797790527344,1681.19873046875,9.065898895263672,840.599365234375,AbsoluteEosinophilCount_Max_acute
1.0,9.02812385559082,459.3668212890625,9.02812385559082,459.3668212890625,AbsoluteLymphocyteCount_Min_preclinical
2.0,17.381263732910156,1603.91357421875,8.690631866455078,801.956787109375,MeanPlateletVolume_Min_acute
1.0,8.321306228637695,2346.86083984375,8.321306228637695,2346.86083984375,Plateletcrit_Max_acute
4.0,50.65614700317383,7713.390625,12.664036750793457,1928.34765625,Plateletcrit_Min_preclinical
4.0,37.508670806884766,8927.791015625,9.377167701721191,2231.94775390625,RedCellDistributionWidthCV_Max_acute
1.0,10.354305267333984,1899.1800537109375,10.354305267333984,1899.1800537109375,RedCellDistributionWidthCV_Avg_acute
