weight,total_gain,total_cover,gain,cover,feature
1658.0,343315392.0,175111.28125,207065.984375,105.61597442626953,FirstVisitAge
443.0,40950816.0,26135.453125,92439.765625,58.99650955200195,Gender
1263.0,219194832.0,84584.5703125,173550.9375,66.97115325927734,Hematocrit_Avg
1230.0,233993872.0,98628.25,190238.921875,80.1855697631836,LymphocytesPercentage_Avg
952.0,280832224.0,104491.3515625,294991.84375,109.75982666015625,MeanCorpuscularHemoglobinConcentration_Avg
988.0,218759808.0,89510.25,221416.8125,90.59741973876953,MonocytesPercentage_Avg
1284.0,320233664.0,121625.375,249403.171875,94.72381591796875,MeanPlateletVolume_Avg
591.0,257497120.0,232181.828125,435697.3125,392.8626403808594,TotalThyroxine_Avg
938.0,133829544.0,108940.78125,142675.421875,116.14155578613281,MeanCorpuscularHemoglobin_Avg
411.0,135443824.0,107848.7578125,329547.03125,262.4057312011719,ThyroidStimulatingHormone_Avg
576.0,176846624.0,52929.72265625,307025.375,91.89187622070312,ImmunoglobulinE_Avg
831.0,217729216.0,103998.2578125,262008.6875,125.14832305908203,RedCellDistributionWidthCV_Avg
128.0,172376656.0,56835.78125,1346692.625,444.029541015625,EggWhite_Avg
83.0,107321600.0,47523.546875,1293031.375,572.5728759765625,DogDander_Avg
433.0,201803296.0,49542.12109375,466058.40625,114.41598510742188,Hematocrit_Max
700.0,268998112.0,98819.109375,384283.03125,141.17015075683594,LymphocytesPercentage_Max
376.0,116162992.0,62745.63671875,308944.125,166.87669372558594,Hematocrit_Min
813.0,235168752.0,121164.25,289260.46875,149.0335235595703,MeanCorpuscularVolume_Max
452.0,96309704.0,60511.98828125,213074.5625,133.87608337402344,MonocytesPercentage_Max
741.0,252469680.0,88337.890625,340714.8125,119.21442413330078,MeanPlateletVolume_Min
509.0,129921744.0,78774.140625,255249.0,154.76255798339844,MeanCorpuscularHemoglobinConcentration_Min
540.0,141451696.0,73701.2421875,261947.578125,136.48377990722656,MeanCorpuscularVolume_Avg
508.0,89090608.0,75924.1640625,175375.21875,149.45701599121094,LymphocytesPercentage_Min
829.0,311662848.0,84103.4765625,375950.375,101.45172119140625,PlateletCount_Avg
446.0,247395392.0,82225.171875,554698.1875,184.3613739013672,MeanPlateletVolume_Max
174.0,117040296.0,58070.38671875,672645.375,333.73785400390625,RyeGrass_Avg
83.0,85973984.0,29514.650390625,1035831.125,355.59820556640625,ProthrombinTime_Avg
249.0,81555040.0,37189.08984375,327530.28125,149.35377502441406,Total25HydroxyVitaminD_Avg
230.0,100461960.0,48158.62109375,436791.125,209.38531494140625,RedBloodCellCount_Avg
444.0,173576960.0,69816.0546875,390939.09375,157.2433624267578,PlateletDistributionWidth_Avg
334.0,200187280.0,72835.3984375,599363.125,218.07005310058594,Hemoglobin_Avg
263.0,117283536.0,49111.28125,445945.0,186.7349090576172,AbsoluteLymphocyteCount_Avg
483.0,115933256.0,106357.453125,240027.4375,220.20176696777344,EosinophilCountAbsolute_Avg
157.0,63934972.0,36466.203125,407229.125,232.26881408691406,PartialThromboplastinTime_Avg
150.0,107206112.0,37067.29296875,714707.4375,247.1152801513672,TotalTriiodothyronine_Avg
236.0,109746992.0,68848.796875,465029.625,291.732177734375,AbsoluteLymphocyteCount_Min
120.0,91220136.0,27652.611328125,760167.8125,230.4384307861328,TotalTriiodothyronine_Min
457.0,187115056.0,91040.015625,409442.125,199.21229553222656,NeutrophilsPercentage_Avg
82.0,63862560.0,97987.3671875,778811.6875,1194.9678955078125,CIndU
98.0,134403216.0,31801.90234375,1371461.375,324.50921630859375,Cockroach_Avg
191.0,100168856.0,50753.45703125,524444.25,265.72491455078125,RedCellDistributionWidth_Avg
546.0,141056304.0,93384.828125,258344.875,171.03448486328125,PlateletCount_Max
304.0,121917432.0,86509.875,401044.1875,284.57196044921875,MeanCorpuscularHemoglobin_Min
535.0,330617920.0,156060.765625,617977.4375,291.7023620605469,EosinophilsPercentage_Min
423.0,74666976.0,79033.578125,176517.671875,186.84060668945312,RedCellDistributionWidthCV_Max
467.0,250426768.0,113592.7734375,536245.75,243.23934936523438,NeutrophilsPercentage_Min
79.0,52942712.0,20993.576171875,670160.9375,265.7414855957031,AntiScl70_Avg
312.0,83033216.0,39972.45703125,266132.09375,128.11685180664062,MonocytesPercentage_Min
362.0,211642480.0,102593.765625,584647.75,283.408203125,MeanCorpuscularHemoglobin_Max
301.0,51360516.0,60417.44921875,170632.9375,200.72242736816406,MeanCorpuscularHemoglobinConcentration_Max
173.0,77293544.0,28489.033203125,446783.5,164.67649841308594,FreeThyroxine_Avg
296.0,184525168.0,93530.5859375,623395.8125,315.9817199707031,EosinophilCountAbsolute_Max
69.0,15653136.0,10635.669921875,226857.046875,154.14013671875,Milk_Avg
268.0,111903272.0,42579.75390625,417549.53125,158.8796844482422,RedCellDistributionWidthCV_Min
70.0,24007482.0,11461.423828125,342964.03125,163.734619140625,AntiSM_Avg
76.0,43689800.0,30812.64453125,574865.8125,405.4295349121094,CentromereProteinB_Avg
97.0,97746776.0,33317.48046875,1007698.75,343.47918701171875,FreeTriiodothyronine_Avg
331.0,147088304.0,71187.2421875,444375.53125,215.06719970703125,NeutrophilsPercentage_Max
112.0,68461888.0,20604.88671875,611266.875,183.97219848632812,Histone_Avg
134.0,68503624.0,15882.57421875,511221.0625,118.52667236328125,AntiDoubleStrandedDNA_Avg
311.0,68490192.0,52933.8828125,220225.703125,170.20541381835938,MeanCorpuscularVolume_Min
232.0,63071152.0,37296.3984375,271858.40625,160.76034545898438,Hemoglobin_Min
28.0,1509732.375,2570.09814453125,53919.01171875,91.78922271728516,UrineSpecificGravity_Avg
276.0,73129536.0,48998.98046875,264962.09375,177.53253173828125,AbsoluteEosinophilCount_Min
118.0,73908168.0,18148.2734375,626340.4375,153.79893493652344,ReverseTriiodothyronine_Avg
218.0,74856936.0,34369.08203125,343380.4375,157.65634155273438,AbsoluteMonocyteCount_Min
139.0,37974888.0,21128.357421875,273200.625,152.00257873535156,Nucleosome_Avg
73.0,29689948.0,11379.2578125,406711.625,155.8802490234375,AntiSSA_Avg
467.0,127480856.0,74993.90625,272978.28125,160.58651733398438,PlateletCount_Min
180.0,119485984.0,68457.7109375,663811.0,380.32061767578125,AbsoluteLymphocyteCount_Max
411.0,62420100.0,63069.87109375,151873.71875,153.45468139648438,BasophilsPercentage_Min
284.0,124160424.0,79477.6796875,437184.59375,279.8509826660156,Plateletcrit_Min
78.0,31007498.0,16803.8203125,397532.03125,215.43359375,CatDander_Avg
