weight,total_gain,total_cover,gain,cover,feature
8.0,102.75260925292969,368.61871337890625,12.844076156616211,46.07733917236328,FirstVisitAge
5.0,16.550941467285156,245.19232177734375,3.3101882934570312,49.0384635925293,Hematocrit_Max_acute
3.0,4.183132171630859,164.576904296875,1.39437735080719,54.85896682739258,Hematocrit_Min_acute
4.0,6.133983612060547,102.43476867675781,1.5334959030151367,25.608692169189453,Hematocrit_Avg_acute
9.0,31.559532165527344,288.8392028808594,3.5066146850585938,32.09324645996094,LymphocytesPercentage_Max_acute
8.0,32.446067810058594,663.4324951171875,4.055758476257324,82.92906188964844,LymphocytesPercentage_Min_acute
4.0,62.766326904296875,144.18072509765625,15.691581726074219,36.04518127441406,LymphocytesPercentage_Avg_acute
21.0,524.1254272460938,4641.92138671875,24.95835304260254,221.0438690185547,NeutrophilsPercentage_Max_acute
6.0,247.97488403320312,864.82763671875,41.32914733886719,144.137939453125,NeutrophilsPercentage_Min_acute
18.0,1007.1736450195312,11213.7919921875,55.9540901184082,622.9884643554688,NeutrophilsPercentage_Avg_acute
2.0,3.7942352294921875,1418.5592041015625,1.8971176147460938,709.2796020507812,MonocytesPercentage_Max_acute
1.0,2.2388916015625,909.7593994140625,2.2388916015625,909.7593994140625,MonocytesPercentage_Min_acute
6.0,32.03313064575195,522.975830078125,5.338855266571045,87.16263580322266,MonocytesPercentage_Avg_acute
10.0,11.453817367553711,806.4556884765625,1.1453816890716553,80.64556884765625,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,217.90621948242188,1498.995361328125,14.527081489562988,99.93302154541016,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,98.67910766601562,1610.4736328125,8.223258972167969,134.2061309814453,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,22.799402236938477,911.8277587890625,2.8499252796173096,113.97846984863281,PlateletCount_Max_acute
16.0,90.97662353515625,14545.9716796875,5.686038970947266,909.1232299804688,PlateletCount_Min_acute
8.0,24.04384422302246,2042.27685546875,3.0054805278778076,255.28460693359375,PlateletCount_Avg_acute
7.0,87.206298828125,154.22071838378906,12.458043098449707,22.031530380249023,WhiteBloodCellCount_Max_acute
15.0,59.508216857910156,5487.5478515625,3.967214345932007,365.8365173339844,WhiteBloodCellCount_Min_acute
6.0,19.28964614868164,105.39879608154297,3.2149410247802734,17.566465377807617,WhiteBloodCellCount_Avg_acute
3.0,4.782288551330566,64.1163558959961,1.5940961837768555,21.37211799621582,MeanCorpuscularHemoglobin_Max_acute
3.0,3.064990997314453,100.81071472167969,1.0216636657714844,33.603572845458984,MeanCorpuscularHemoglobin_Min_acute
1.0,3.931396484375,54.0827751159668,3.931396484375,54.0827751159668,MeanCorpuscularHemoglobin_Avg_acute
13.0,229.27484130859375,3877.76171875,17.636526107788086,298.28936767578125,MeanCorpuscularVolume_Max_acute
2.0,7.268402099609375,155.04705810546875,3.6342010498046875,77.52352905273438,MeanCorpuscularVolume_Min_acute
6.0,18.010738372802734,438.39501953125,3.0017898082733154,73.06583404541016,MeanCorpuscularVolume_Avg_acute
4.0,13.7061767578125,4028.9521484375,3.426544189453125,1007.238037109375,RedBloodCellCount_Max_acute
5.0,19.7308349609375,1854.06298828125,3.9461669921875,370.8125915527344,RedBloodCellCount_Min_acute
1.0,2.152252197265625,44.93345642089844,2.152252197265625,44.93345642089844,RedBloodCellCount_Avg_acute
13.0,35.63727569580078,7368.1171875,2.7413289546966553,566.7782592773438,Hemoglobin_Max_acute
1.0,8.029594421386719,31.611284255981445,8.029594421386719,31.611284255981445,Hemoglobin_Min_acute
7.0,24.210243225097656,2658.92333984375,3.458606243133545,379.84619140625,Hemoglobin_Avg_acute
3.0,3.4690895080566406,501.7869567871094,1.1563631296157837,167.26231384277344,EosinophilsPercentage_Max_acute
9.0,174.15863037109375,848.4510498046875,19.35095977783203,94.2723388671875,EosinophilsPercentage_Min_acute
7.0,12.102325439453125,228.9084930419922,1.7289036512374878,32.70121383666992,EosinophilsPercentage_Avg_acute
8.0,220.3072052001953,2571.861083984375,27.538400650024414,321.4826354980469,BasophilsPercentage_Max_acute
16.0,1170.36181640625,7466.97705078125,73.14761352539062,466.6860656738281,BasophilsPercentage_Min_acute
26.0,2475.185791015625,13162.283203125,95.19945526123047,506.2416687011719,BasophilsPercentage_Avg_acute
21.0,575.8181762695312,7974.634765625,27.419912338256836,379.7445068359375,AbsoluteNeutrophilCount_Max_acute
4.0,10.437118530273438,3941.9580078125,2.6092796325683594,985.489501953125,AbsoluteNeutrophilCount_Min_acute
4.0,54.0386962890625,1116.41650390625,13.509674072265625,279.1041259765625,AbsoluteNeutrophilCount_Avg_acute
7.0,213.17567443847656,1001.542724609375,30.45366859436035,143.07752990722656,AbsoluteMonocyteCount_Max_acute
12.0,104.74555206298828,4684.68994140625,8.728796005249023,390.3908386230469,AbsoluteMonocyteCount_Min_acute
8.0,131.8230438232422,1473.1051025390625,16.477880477905273,184.1381378173828,AbsoluteMonocyteCount_Avg_acute
1.0,0.1926116943359375,26.789386749267578,0.1926116943359375,26.789386749267578,AbsoluteEosinophilCount_Max_acute
5.0,11.688676834106445,226.68264770507812,2.337735414505005,45.33652877807617,AbsoluteEosinophilCount_Min_acute
4.0,49.82355499267578,39.44560623168945,12.455888748168945,9.861401557922363,AbsoluteEosinophilCount_Avg_acute
3.0,7.900142669677734,252.52284240722656,2.633380889892578,84.17427825927734,AbsoluteBasophilCount_Max_acute
2.0,12.66162109375,699.0429077148438,6.330810546875,349.5214538574219,AbsoluteBasophilCount_Min_acute
3.0,6.2003173828125,1944.5557861328125,2.0667724609375,648.1852416992188,AbsoluteLymphocyteCount_Max_acute
3.0,7.411078453063965,148.8789520263672,2.4703595638275146,49.62631607055664,AbsoluteLymphocyteCount_Min_acute
4.0,13.406822204589844,667.9669189453125,3.351705551147461,166.99172973632812,AbsoluteLymphocyteCount_Avg_acute
8.0,20.340007781982422,1355.462158203125,2.5425009727478027,169.43276977539062,MeanPlateletVolume_Max_acute
7.0,52.52732849121094,2656.126220703125,7.503903865814209,379.44659423828125,MeanPlateletVolume_Min_acute
10.0,80.34102630615234,286.38482666015625,8.034102439880371,28.63848304748535,MeanPlateletVolume_Avg_acute
1.0,12.16552734375,41.4144287109375,12.16552734375,41.4144287109375,PlateletDistributionWidth_Max_acute
1.0,0.11405372619628906,22.537864685058594,0.11405372619628906,22.537864685058594,PlateletDistributionWidth_Min_acute
3.0,7.169921875,1884.0089111328125,2.3899738788604736,628.0029907226562,Plateletcrit_Max_acute
1.0,0.4676361083984375,7.79989767074585,0.4676361083984375,7.79989767074585,Plateletcrit_Min_acute
4.0,21.112720489501953,2771.60595703125,5.278180122375488,692.9014892578125,Plateletcrit_Avg_acute
6.0,9.082962036132812,2025.3536376953125,1.5138269662857056,337.5589294433594,RedCellDistributionWidth_Min_acute
6.0,26.154830932617188,2131.291015625,4.359138488769531,355.2151794433594,RedCellDistributionWidth_Avg_acute
11.0,80.68829345703125,1752.087890625,7.335299491882324,159.2807159423828,RedCellDistributionWidthCV_Max_acute
6.0,12.389714241027832,3204.01171875,2.0649523735046387,534.001953125,RedCellDistributionWidthCV_Min_acute
4.0,28.961898803710938,3044.29638671875,7.240474700927734,761.0740966796875,RedCellDistributionWidthCV_Avg_acute
4.0,3.7188720703125,516.358154296875,0.929718017578125,129.08953857421875,EosinophilCountAbsolute_Max_acute
1.0,1.2889518737792969,10.670587539672852,1.2889518737792969,10.670587539672852,EosinophilCountAbsolute_Min_acute
2.0,3.1692771911621094,25.22150993347168,1.5846385955810547,12.61075496673584,EosinophilCountAbsolute_Avg_acute
6.0,70.93036651611328,1183.0308837890625,11.821727752685547,197.17181396484375,CReactiveProtein_Max_acute
18.0,307.7861328125,14406.9931640625,17.09922981262207,800.3884887695312,CReactiveProtein_Min_acute
40.0,809.228271484375,14540.98828125,20.2307071685791,363.52471923828125,CReactiveProtein_Avg_acute
1.0,15.05810546875,62.38807678222656,15.05810546875,62.38807678222656,Total25HydroxyVitaminD_Max_acute
1.0,11.77423095703125,46.481163024902344,11.77423095703125,46.481163024902344,Total25HydroxyVitaminD_Min_acute
1.0,18.81304931640625,36.58367156982422,18.81304931640625,36.58367156982422,Total25HydroxyVitaminD_Avg_acute
1.0,0.1824493408203125,7.160773277282715,0.1824493408203125,7.160773277282715,ImmunoglobulinM_Min_acute
19.0,843.3873291015625,14698.6865234375,44.3888053894043,773.6150512695312,TotalThyroxine_Max_acute
11.0,621.845703125,4416.76806640625,56.531429290771484,401.5243835449219,TotalThyroxine_Min_acute
4.0,192.9609375,2509.188232421875,48.240234375,627.2970581054688,TotalThyroxine_Avg_acute
1.0,1.7641334533691406,9.711197853088379,1.7641334533691406,9.711197853088379,FreeThyroxine_Max_acute
1.0,7.07818603515625,175.14199829101562,7.07818603515625,175.14199829101562,AntiSSA_Avg_acute
1.0,3.2816162109375,272.1099853515625,3.2816162109375,272.1099853515625,AntiSM_Min_acute
1.0,0.6800537109375,55.66295623779297,0.6800537109375,55.66295623779297,Nucleosome_Max_acute
1.0,67.36869812011719,13.528290748596191,67.36869812011719,13.528290748596191,Nucleosome_Min_acute
1.0,0.1402606964111328,23.3137264251709,0.1402606964111328,23.3137264251709,ProliferatingCellNuclearAntigen_Min_acute
2.0,154.2996826171875,47.468292236328125,77.14984130859375,23.734146118164062,Histone_Max_acute
2.0,11.62030029296875,758.118896484375,5.810150146484375,379.0594482421875,Histone_Min_acute
1.0,24.99935531616211,6.9964141845703125,24.99935531616211,6.9964141845703125,Ro52_Max_acute
1.0,37.80105972290039,7.134039402008057,37.80105972290039,7.134039402008057,Ro52_Min_acute
1.0,6.6365966796875,254.1005096435547,6.6365966796875,254.1005096435547,ThrombinTime_Max_acute
2.0,101.88525390625,1019.0513305664062,50.942626953125,509.5256652832031,UrineGlucose_Max_acute
1.0,50.706298828125,185.68165588378906,50.706298828125,185.68165588378906,UrineGlucose_Min_acute
1.0,65.98046875,121.67603302001953,65.98046875,121.67603302001953,UrineProtein_Max_acute
1.0,39.00439453125,372.727783203125,39.00439453125,372.727783203125,UrineProtein_Avg_acute
1.0,23.7255859375,792.6849365234375,23.7255859375,792.6849365234375,Cockroach_Max_acute
1.0,0.49200439453125,116.73209381103516,0.49200439453125,116.73209381103516,CatDander_Min_acute
1.0,28.36273193359375,18.718219757080078,28.36273193359375,18.718219757080078,Ragweed_Min_acute
