weight,total_gain,total_cover,gain,cover,feature
2.0,57.01210021972656,39217.48828125,28.50605010986328,19608.744140625,FirstVisitAge
1.0,11.020179748535156,50498.30859375,11.020179748535156,50498.30859375,CIndU
2.0,51.12638473510742,17600.775390625,25.56319236755371,8800.3876953125,Hematocrit_Avg
1.0,16.821088790893555,20652.625,16.821088790893555,20652.625,Hematocrit_Max
5.0,139.4006805419922,78772.71875,27.880136489868164,15754.5439453125,Hematocrit_Min
2.0,55.0819091796875,16003.404296875,27.54095458984375,8001.7021484375,LymphocytesPercentage_Avg
3.0,85.79200744628906,68877.65625,28.597335815429688,22959.21875,LymphocytesPercentage_Max
4.0,105.70921325683594,160715.28125,26.427303314208984,40178.8203125,LymphocytesPercentage_Min
8.0,140.1503143310547,326071.21875,17.518789291381836,40758.90234375,NeutrophilsPercentage_Avg
6.0,228.24542236328125,315446.15625,38.0409049987793,52574.359375,NeutrophilsPercentage_Max
4.0,91.4346923828125,111751.921875,22.858673095703125,27937.98046875,NeutrophilsPercentage_Min
1.0,16.878170013427734,49315.80859375,16.878170013427734,49315.80859375,MonocytesPercentage_Avg
7.0,125.0768051147461,351301.09375,17.868114471435547,50185.87109375,MonocytesPercentage_Max
6.0,94.63251495361328,208804.15625,15.772086143493652,34800.69140625,MonocytesPercentage_Min
1.0,8.262123107910156,251.78076171875,8.262123107910156,251.78076171875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,8.276609420776367,3714.77783203125,8.276609420776367,3714.77783203125,MeanCorpuscularHemoglobinConcentration_Max
4.0,73.681396484375,107746.53125,18.42034912109375,26936.6328125,PlateletCount_Avg
2.0,28.181838989257812,97304.59375,14.090919494628906,48652.296875,PlateletCount_Max
2.0,24.36214256286621,99250.03125,12.181071281433105,49625.015625,PlateletCount_Min
5.0,138.59014892578125,191750.875,27.718029022216797,38350.17578125,WhiteBloodCellCount_Avg
3.0,105.67547607421875,111201.7421875,35.22515869140625,37067.24609375,WhiteBloodCellCount_Max
4.0,53.68125534057617,202494.21875,13.420313835144043,50623.5546875,WhiteBloodCellCount_Min
3.0,41.0330924987793,104198.953125,13.67769718170166,34732.984375,MeanCorpuscularVolume_Avg
1.0,13.868412971496582,20691.5625,13.868412971496582,20691.5625,MeanCorpuscularVolume_Max
4.0,66.63477325439453,104181.6640625,16.658693313598633,26045.416015625,RedBloodCellCount_Avg
3.0,47.57572555541992,150032.796875,15.858574867248535,50010.93359375,RedBloodCellCount_Max
