Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
28.0,135.52210998535156,68708.171875,4.840075492858887,2453.86328125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
11.0,23.40679168701172,27103.326171875,2.127890110015869,2463.938720703125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
3.0,10.521493911743164,3198.272705078125,3.507164716720581,1066.0909423828125,NeutrophilsPercentage_Avg,2-6,6crk9lDL_621_1,0,CommonBloodTest
2.0,12.623473167419434,1927.7823486328125,6.311736583709717,963.8911743164062,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
11.0,82.25205993652344,82360.0703125,7.477459907531738,7487.279296875,MeanPlateletVolume_Min,2-6,6crk9lDL_621_1,0,CommonBloodTest
1.0,9.292190551757812,7212.05029296875,9.292190551757812,7212.05029296875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
7.0,36.60050582885742,3880.3486328125,5.228643894195557,554.3355102539062,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
5.0,21.78977394104004,2733.72802734375,4.357954978942871,546.74560546875,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
3.0,29.49505615234375,10403.173828125,9.831685066223145,3467.724609375,FirstVisitAge_div_PlateletCount_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
17.0,151.46319580078125,106622.9609375,8.909599304199219,6271.93896484375,MeanPlateletVolume_Max,2-6,6crk9lDL_621_1,0,CommonBloodTest
6.0,36.785770416259766,26154.19140625,6.130961894989014,4359.03173828125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,5.628463745117188,1094.302734375,5.628463745117188,1094.302734375,RedBloodCellCount_Avg,2-6,6crk9lDL_621_1,0,CommonBloodTest
20.0,176.50833129882812,30650.630859375,8.825416564941406,1532.531494140625,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,4.231575012207031,412.2210998535156,4.231575012207031,412.2210998535156,Plateletcrit_Min,2-6,6crk9lDL_621_1,0,CommonBloodTest
1.0,13.286865234375,2730.293212890625,13.286865234375,2730.293212890625,FirstVisitAge_div_PlateletCount_Min,2-6,6crk9lDL_621_1,0,DerivativeVariables
4.0,46.541648864746094,18103.890625,11.635412216186523,4525.97265625,WhiteBloodCellCount_Max_div_PlateletCount_Min,2-6,6crk9lDL_621_1,0,DerivativeVariables
28.0,459.07427978515625,282987.0,16.395509719848633,10106.6787109375,FirstVisitAge_div_CReactiveProtein_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,8.733642578125,3616.82861328125,8.733642578125,3616.82861328125,MeanCorpuscularVolume_Max,2-6,6crk9lDL_621_1,0,CommonBloodTest
14.0,8.495251655578613,4624.99365234375,0.6068037152290344,330.356689453125,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
15.0,61.82917022705078,60855.39453125,4.121944904327393,4057.0263671875,NeutrophilsPercentage_Min,2-6,6crk9lDL_621_1,0,CommonBloodTest
4.0,15.917774200439451,14149.53125,3.9794435501098633,3537.3828125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
2.0,25.058883666992188,7205.33935546875,12.529441833496094,3602.669677734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,2.173394203186035,2064.003173828125,2.173394203186035,2064.003173828125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
72.0,1341.8826904296875,777865.75,18.63726043701172,10803.69140625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,6.293792724609375,3736.184814453125,6.293792724609375,3736.184814453125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,1.3434486389160156,2380.802490234375,1.3434486389160156,2380.802490234375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
4.0,30.149581909179688,13387.8427734375,7.537395477294922,3346.960693359375,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,9.122467041015623,7386.20654296875,9.122467041015623,7386.20654296875,EosinophilsPercentage_Min,2-6,6crk9lDL_621_1,0,CommonBloodTest
4.0,26.30926513671875,18860.337890625,6.577316284179688,4715.08447265625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
2.0,18.918609619140625,2246.984375,9.459304809570312,1123.4921875,CReactiveProtein_Min_div_PlateletCount_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
3.0,17.321613311767578,2132.738037109375,5.773870944976807,710.9126586914062,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
2.0,20.10675048828125,2486.71728515625,10.053375244140623,1243.358642578125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,2-6,6crk9lDL_621_1,0,DerivativeVariables
5.0,24.694507598876957,1624.7744140625,4.938901424407959,324.95489501953125,LymphocytesPercentage_Min,2-6,6crk9lDL_621_1,0,CommonBloodTest
13.0,66.83535766601562,37569.640625,5.141181468963623,2889.972412109375,Total25HydroxyVitaminD_Avg,2-6,6crk9lDL_621_1,0,Immunity
33.0,364.4553833007813,142224.625,11.044102668762209,4309.8369140625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,9.899749755859377,8912.28515625,9.899749755859377,8912.28515625,PlateletCount_Min_div_PlateletCount_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
3.0,14.66395378112793,7771.18896484375,4.887984752655029,2590.396240234375,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,4.473854064941406,617.4819946289062,4.473854064941406,617.4819946289062,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
31.0,265.2779541015625,33867.4453125,8.557353019714355,1092.498291015625,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,6crk9lDL_621_1,0,DerivativeVariables
21.0,145.3270263671875,132218.265625,6.920334815979004,6296.10791015625,AbsoluteMonocyteCount_Min,2-6,6crk9lDL_621_1,0,CommonBloodTest
1.0,7.538860321044922,4523.5078125,7.538860321044922,4523.5078125,MeanCorpuscularHemoglobinConcentration_Max,2-6,6crk9lDL_621_1,0,CommonBloodTest
2.0,13.570960998535156,3135.98583984375,6.785480499267578,1567.992919921875,PlateletDistributionWidth_Min,2-6,6crk9lDL_621_1,0,CommonBloodTest
2.0,7.245365142822266,9186.322265625,3.622682571411133,4593.1611328125,AntiSSA_Avg,2-6,6crk9lDL_621_1,0,Autoantibody
56.0,579.775634765625,417546.90625,10.35313606262207,7456.19482421875,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,6.940719604492188,973.6264038085938,6.940719604492188,973.6264038085938,Cockroach_Avg,2-6,6crk9lDL_621_1,0,SpecificIgE
1.0,16.467670440673828,1034.5078125,16.467670440673828,1034.5078125,CReactiveProtein_Min_div_BasophilsPercentage_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
3.0,28.84430694580078,27883.4921875,9.614768981933594,9294.4970703125,RedCellDistributionWidthCV_Min,2-6,6crk9lDL_621_1,0,CommonBloodTest
51.0,334.3310852050781,39342.51953125,6.555511474609375,771.4219360351562,CReactiveProtein_Min_div_PlateletCount_Min,2-6,6crk9lDL_621_1,0,DerivativeVariables
5.0,24.128177642822266,21239.240234375,4.8256354331970215,4247.84814453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
9.0,50.53953552246094,22137.8984375,5.615503787994385,2459.7666015625,MeanCorpuscularVolume_Min,2-6,6crk9lDL_621_1,0,CommonBloodTest
1.0,4.465583801269531,643.2208251953125,4.465583801269531,643.2208251953125,EosinophilCountAbsolute_Min,2-6,6crk9lDL_621_1,0,CommonBloodTest
6.0,54.52791595458984,17904.880859375,9.08798599243164,2984.146728515625,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
3.0,31.28939819335937,11039.7041015625,10.42979907989502,3679.9013671875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,4.7055768966674805,2425.808837890625,4.7055768966674805,2425.808837890625,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
5.0,60.26470947265625,26663.1328125,12.052942276000977,5332.62646484375,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
10.0,81.77012634277344,16280.1806640625,8.17701244354248,1628.01806640625,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,3.614578247070313,4579.6416015625,3.614578247070313,4579.6416015625,AntiSSA_Max,2-6,6crk9lDL_621_1,0,Autoantibody
25.0,344.2359313964844,53856.390625,13.769436836242676,2154.255615234375,CReactiveProtein_Avg_div_PlateletCount_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
2.0,24.012035369873047,15864.3486328125,12.006017684936523,7932.17431640625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_621_1,0,DerivativeVariables
9.0,65.086669921875,12575.51953125,7.231852054595947,1397.2799072265625,WhiteBloodCellCount_Min,2-6,6crk9lDL_621_1,0,CommonBloodTest
17.0,161.6390380859375,65605.5546875,9.5081787109375,3859.150390625,CReactiveProtein_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_621_1,0,DerivativeVariables
1.0,11.18011474609375,7253.80078125,11.18011474609375,7253.80078125,BasophilsPercentage_Max,2-6,6crk9lDL_621_1,0,CommonBloodTest
8.0,89.24658203125,27860.099609375,11.15582275390625,3482.512451171875,AbsoluteEosinophilCount_Min,2-6,6crk9lDL_621_1,0,CommonBloodTest
14.0,76.283203125,56851.3671875,5.448800086975098,4060.81201171875,AbsoluteMonocyteCount_Avg,2-6,6crk9lDL_621_1,0,CommonBloodTest
35.0,269.0723571777344,166192.3125,7.687781810760498,4748.3515625,AbsoluteMonocyteCount_Max,2-6,6crk9lDL_621_1,0,CommonBloodTest
3.0,16.346328735351562,10208.9404296875,5.448776245117188,3402.980224609375,Total25HydroxyVitaminD_Min,2-6,6crk9lDL_621_1,0,Immunity
2.0,3.37076473236084,677.4987182617188,1.68538236618042,338.7493591308594,CatDander_Min,2-6,6crk9lDL_621_1,0,SpecificIgE
2.0,8.527099609375,1823.030517578125,4.2635498046875,911.5152587890624,Milk_Min,2-6,6crk9lDL_621_1,0,SpecificIgE
3.0,7.6144208908081055,1592.095458984375,2.538140296936035,530.698486328125,CatDander_Max,2-6,6crk9lDL_621_1,0,SpecificIgE
14.0,39.696266174316406,8069.36376953125,2.8354475498199463,576.3831176757812,Cockroach_Min,2-6,6crk9lDL_621_1,0,SpecificIgE
5.0,21.81410217285156,4864.91748046875,4.362820625305176,972.9835205078124,EggWhite_Min,2-6,6crk9lDL_621_1,0,SpecificIgE
156.0,408.3705749511719,28912.6640625,2.617760181427002,185.33758544921875,FirstVisitAge,25-55,6crk9lDL_621_1,0,Clinical
49.0,250.82276916503903,95622.4375,5.118832111358643,1951.478271484375,Hematocrit_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
16.0,55.70574188232422,2125.06884765625,3.481608867645264,132.81680297851562,TotalThyroxine_Avg,25-55,6crk9lDL_621_1,0,ThyroidFunction
3.0,4.493816375732422,389.53076171875,1.4979387521743774,129.8435821533203,Gender,25-55,6crk9lDL_621_1,0,Clinical
36.0,65.25083923339844,7367.71923828125,1.812523365020752,204.65887451171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
35.0,114.20083618164062,5314.9248046875,3.26288104057312,151.85499572753906,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
19.0,119.01814270019533,22217.7421875,6.264112949371338,1169.3548583984375,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
18.0,177.36834716796875,38240.09765625,9.85379695892334,2124.449951171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,25-55,6crk9lDL_621_1,0,DerivativeVariables
31.0,519.7536010742188,24529.091796875,16.766244888305664,791.2610473632812,LymphocytesPercentage_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
26.0,104.69384002685548,9416.9453125,4.026686191558838,362.1902160644531,MeanCorpuscularHemoglobinConcentration_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
75.0,1673.5191650390625,221338.734375,22.313589096069336,2951.18310546875,MonocytesPercentage_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
22.0,107.43209075927734,17662.501953125,4.88327693939209,802.8410034179688,MeanPlateletVolume_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
2.0,9.221356391906738,1482.449951171875,4.610678195953369,741.2249755859375,ThyroidStimulatingHormone_Avg,25-55,6crk9lDL_621_1,0,ThyroidFunction
53.0,242.1887969970703,26870.6875,4.5696001052856445,506.9941101074219,MeanCorpuscularVolume_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
9.0,119.93496704101562,10881.716796875,13.326107025146484,1209.07958984375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
15.0,153.4469757080078,14105.7763671875,10.229798316955566,940.3850708007812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
1.0,10.390830993652344,709.815185546875,10.390830993652344,709.815185546875,LymphocytesPercentage_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
3.0,38.9017333984375,3615.84130859375,12.967244148254396,1205.2803955078125,MeanCorpuscularHemoglobin_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
16.0,128.2188720703125,21092.2578125,8.013679504394531,1318.26611328125,FirstVisitAge_div_BasophilsPercentage_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
4.0,36.44559860229492,11552.9033203125,9.11139965057373,2888.225830078125,Hematocrit_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
12.0,137.7599639892578,16453.6796875,11.47999668121338,1371.1400146484375,AbsoluteLymphocyteCount_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
26.0,3140.536376953125,427911.09375,120.78986358642578,16458.119140625,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,6crk9lDL_621_1,0,DerivativeVariables
73.0,522.7782592773438,46041.296875,7.161345958709717,630.7026977539062,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
42.0,325.706787109375,26194.0703125,7.754923343658447,623.6683349609375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
5.0,63.102638244628906,3251.48193359375,12.620527267456056,650.29638671875,PlateletCount_Min_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
32.0,390.3689880371094,60445.109375,12.199030876159668,1888.90966796875,RedCellDistributionWidthCV_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
7.0,23.33757781982422,2075.93359375,3.333939790725708,296.5619506835937,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
16.0,125.51726531982422,23520.947265625,7.844829082489014,1470.0592041015625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
13.0,92.51107025146484,12056.8271484375,7.116236209869385,927.4482421875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
16.0,104.72460174560548,6760.4580078125,6.545287609100342,422.5286254882813,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
61.0,1945.9493408203125,579206.8125,31.900808334350582,9495.193359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
12.0,123.9394073486328,44912.58984375,10.32828426361084,3742.7158203125,Hematocrit_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
2.0,27.54735565185547,2361.714599609375,13.773677825927734,1180.8572998046875,FirstVisitAge_div_EosinophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
8.0,109.45628356933594,4062.17529296875,13.682035446166992,507.77191162109375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
55.0,786.669677734375,92958.9140625,14.303085327148438,1690.162109375,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
64.0,1953.892822265625,475407.3125,30.52957534790039,7428.2392578125,FirstVisitAge_div_CReactiveProtein_Min,25-55,6crk9lDL_621_1,0,DerivativeVariables
2.0,30.867584228515625,4130.951171875,15.433792114257812,2065.4755859375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
42.0,3439.794921875,587488.25,81.8998794555664,13987.8154296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
15.0,216.02816772460935,90043.703125,14.401877403259276,6002.91357421875,MeanCorpuscularHemoglobinConcentration_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
7.0,68.93865966796875,11706.5771484375,9.848380088806152,1672.3681640625,FreeTriiodothyronine_Avg,25-55,6crk9lDL_621_1,0,ThyroidFunction
2.0,24.80723571777344,6828.7646484375,12.40361785888672,3414.38232421875,PlateletDistributionWidth_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
1.0,2.3817453384399414,285.3106689453125,2.3817453384399414,285.3106689453125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
33.0,332.1548156738281,24542.103515625,10.06529712677002,743.7001342773438,EosinophilCountAbsolute_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
11.0,155.05038452148438,25271.6875,14.095489501953123,2297.426025390625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
18.0,271.9321594238281,28571.01171875,15.107341766357422,1587.2784423828125,PlateletCount_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
9.0,85.18418884277344,5879.2265625,9.464909553527832,653.2473754882812,EosinophilCountAbsolute_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
3.0,42.67244720458984,1155.3499755859375,14.224148750305176,385.1166687011719,PlateletCount_Avg_div_BasophilsPercentage_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
11.0,265.0206298828125,24156.84375,24.0927848815918,2196.07666015625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
15.0,193.7509765625,21717.697265625,12.91673183441162,1447.846435546875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
65.0,865.4678344726562,81750.2265625,13.314889907836914,1257.69580078125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
3.0,55.34349060058594,5826.91552734375,18.447830200195312,1942.30517578125,MeanPlateletVolume_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
5.0,468.7420349121094,55430.0078125,93.74840545654295,11086.001953125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
3.0,47.00368881225586,17101.94140625,15.667896270751951,5700.64697265625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
36.0,887.8758544921875,300888.1875,24.663217544555664,8358.0048828125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
5.0,52.44280624389648,6138.59423828125,10.488561630249023,1227.7188720703125,WhiteBloodCellCount_Max_div_FirstVisitAge,25-55,6crk9lDL_621_1,0,DerivativeVariables
5.0,38.95006561279297,3490.648681640625,7.790013313293457,698.1297607421875,RedCellDistributionWidth_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
4.0,28.742454528808597,4290.20263671875,7.185613632202148,1072.5506591796875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
26.0,511.951904296875,64004.46484375,19.69045829772949,2461.710205078125,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
3.0,38.6434326171875,3133.35546875,12.881144523620604,1044.4517822265625,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
34.0,784.1378784179688,114068.8046875,23.06287956237793,3354.96484375,FirstVisitAge_div_PlateletCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
43.0,564.066650390625,38425.52734375,13.11782932281494,893.616943359375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
6.0,74.3436279296875,9311.248046875,12.390604972839355,1551.8746337890625,MeanPlateletVolume_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
30.0,478.0040283203125,61992.32421875,15.933467864990234,2066.410888671875,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
27.0,135.57073974609375,37277.8203125,5.021138668060303,1380.6600341796875,RedBloodCellCount_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
2.0,2.128632068634033,736.96240234375,1.0643160343170166,368.481201171875,AntiScl70_Avg,25-55,6crk9lDL_621_1,0,Autoantibody
45.0,6115.63720703125,724288.8125,135.90304565429688,16095.306640625,EosinophilsPercentage_Avg_div_PlateletCount_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
1.0,5.853543281555176,802.3147583007812,5.853543281555176,802.3147583007812,Plateletcrit_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
4.0,49.19777297973633,4492.43701171875,12.299443244934082,1123.1092529296875,FirstVisitAge_div_PlateletCount_Min,25-55,6crk9lDL_621_1,0,DerivativeVariables
85.0,1678.349853515625,491813.25,19.74529266357422,5786.0380859375,MonocytesPercentage_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
1.0,20.969396591186523,524.9779052734375,20.969396591186523,524.9779052734375,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
10.0,128.2491912841797,33387.34375,12.824918746948242,3338.734375,FirstVisitAge_div_CReactiveProtein_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
5.0,165.9371795654297,30022.38671875,33.187435150146484,6004.4775390625,FirstVisitAge_div_PlateletCount_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
22.0,188.11544799804688,13975.931640625,8.550702095031738,635.2695922851562,MeanCorpuscularVolume_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
1.0,11.87749481201172,700.3341064453125,11.87749481201172,700.3341064453125,NeutrophilsPercentage_Min,25-55,6crk9lDL_621_1,0,CommonBloodTest
6.0,239.9167633056641,68388.578125,39.98612594604492,11398.0966796875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
4.0,69.94015502929688,8859.2265625,17.48503875732422,2214.806640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
18.0,382.4143371582031,135820.484375,21.245241165161133,7545.58251953125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,6crk9lDL_621_1,0,DerivativeVariables
14.0,201.11328125,115421.953125,14.365234375,8244.4248046875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
1.0,16.371152877807617,2617.256591796875,16.371152877807617,2617.256591796875,PlateletCount_Min_div_BasophilsPercentage_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
4.0,48.95747375488281,9923.50390625,12.239368438720703,2480.8759765625,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
1.0,2.205768585205078,231.9100799560547,2.205768585205078,231.9100799560547,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
13.0,166.86184692382812,29885.30859375,12.835526466369627,2298.869873046875,RedCellDistributionWidthCV_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
16.0,133.6604461669922,6173.3974609375,8.353777885437012,385.83734130859375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
7.0,82.06483459472656,14716.513671875,11.72354793548584,2102.359130859375,Hemoglobin_Avg,25-55,6crk9lDL_621_1,0,CommonBloodTest
5.0,102.93637084960938,5628.4814453125,20.5872745513916,1125.6962890625,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
4.0,50.71412658691406,6553.8974609375,12.678531646728516,1638.474365234375,PlateletCount_Max,25-55,6crk9lDL_621_1,0,CommonBloodTest
23.0,274.3212280273437,20917.658203125,11.927009582519531,909.46337890625,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
20.0,179.63597106933594,40564.20703125,8.98179817199707,2028.2103271484373,PlateletCount_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_621_1,0,DerivativeVariables
4.0,40.74862289428711,15040.7705078125,10.187155723571776,3760.192626953125,PlateletCount_Max_div_BasophilsPercentage_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
43.0,842.3429565429688,92175.84375,19.589370727539062,2143.624267578125,CReactiveProtein_Min_div_PlateletCount_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
7.0,124.39897918701172,15345.203125,17.771282196044922,2192.171875,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,25-55,6crk9lDL_621_1,0,DerivativeVariables
