weight,total_gain,total_cover,gain,cover,feature
1.0,9.411497116088867,6080.46435546875,9.411497116088867,6080.46435546875,FirstVisitAge
7.0,60.89215850830078,5816.6796875,8.698880195617676,830.9542236328125,Hematocrit_Avg
1.0,8.318717002868652,3474.518310546875,8.318717002868652,3474.518310546875,Hematocrit_Max
10.0,189.56503295898438,25713.0,18.95650291442871,2571.300048828125,Hematocrit_Min
1.0,11.468438148498535,820.5466918945312,11.468438148498535,820.5466918945312,LymphocytesPercentage_Avg
1.0,13.948525428771973,3125.892822265625,13.948525428771973,3125.892822265625,LymphocytesPercentage_Max
5.0,62.324562072753906,35761.0234375,12.464912414550781,7152.20458984375,LymphocytesPercentage_Min
7.0,60.2064094543457,59428.1796875,8.600915908813477,8489.740234375,NeutrophilsPercentage_Avg
25.0,397.4407958984375,215315.671875,15.897631645202637,8612.626953125,NeutrophilsPercentage_Max
10.0,88.3414535522461,90795.484375,8.834145545959473,9079.548828125,MonocytesPercentage_Max
2.0,21.90738296508789,16904.171875,10.953691482543945,8452.0859375,MonocytesPercentage_Min
1.0,13.147909164428711,4145.931640625,13.147909164428711,4145.931640625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,8.925189971923828,624.2175903320312,8.925189971923828,624.2175903320312,PlateletCount_Avg
9.0,86.36296081542969,84772.8203125,9.595884323120117,9419.2021484375,WhiteBloodCellCount_Avg
11.0,162.3749237060547,58542.81640625,14.761356353759766,5322.07421875,WhiteBloodCellCount_Max
2.0,28.725927352905273,1568.0205078125,14.362963676452637,784.01025390625,WhiteBloodCellCount_Min
1.0,3.4480133056640625,703.8303833007812,3.4480133056640625,703.8303833007812,MeanCorpuscularHemoglobin_Min
3.0,26.87023162841797,23966.296875,8.956744194030762,7988.765625,RedBloodCellCount_Avg
1.0,7.299218654632568,9065.205078125,7.299218654632568,9065.205078125,RedBloodCellCount_Max
9.0,105.82013702392578,42137.0234375,11.757793426513672,4681.8916015625,Hemoglobin_Avg
1.0,6.941641330718994,3488.2509765625,6.941641330718994,3488.2509765625,Hemoglobin_Max
1.0,14.409209251403809,3206.81298828125,14.409209251403809,3206.81298828125,Hemoglobin_Min
26.0,1432.33349609375,247490.328125,55.08974838256836,9518.8583984375,EosinophilsPercentage_Avg
16.0,312.90509033203125,149459.046875,19.556568145751953,9341.1904296875,EosinophilsPercentage_Max
2.0,91.40642547607422,18352.60546875,45.70321273803711,9176.302734375,EosinophilsPercentage_Min
6.0,61.37729263305664,50656.45703125,10.229548454284668,8442.7431640625,BasophilsPercentage_Avg
1.0,8.530786514282227,1264.142578125,8.530786514282227,1264.142578125,BasophilsPercentage_Min
12.0,285.6409912109375,107805.234375,23.803415298461914,8983.76953125,AbsoluteNeutrophilCount_Avg
10.0,190.1449737548828,42898.68359375,19.014497756958008,4289.8681640625,AbsoluteNeutrophilCount_Max
1.0,12.70258903503418,8748.1865234375,12.70258903503418,8748.1865234375,AbsoluteNeutrophilCount_Min
4.0,61.130367279052734,12891.3427734375,15.282591819763184,3222.835693359375,AbsoluteMonocyteCount_Avg
5.0,54.77847671508789,42587.39453125,10.955695152282715,8517.478515625,AbsoluteMonocyteCount_Min
4.0,63.8321533203125,4441.3271484375,15.958038330078125,1110.331787109375,PlateletDistributionWidth_Avg
9.0,83.2032699584961,5171.48681640625,9.244808197021484,574.609619140625,PlateletDistributionWidth_Min
5.0,82.89656066894531,11567.8271484375,16.57931137084961,2313.5654296875,Plateletcrit_Max
1.0,5.913626194000244,6419.21875,5.913626194000244,6419.21875,RedCellDistributionWidth_Avg
1.0,12.49643325805664,835.7969970703125,12.49643325805664,835.7969970703125,RedCellDistributionWidth_Max
14.0,121.01313781738281,80463.609375,8.64379596710205,5747.40087890625,RedCellDistributionWidth_Min
3.0,42.95506286621094,2706.05908203125,14.318354606628418,902.0197143554688,RedCellDistributionWidthCV_Avg
1.0,13.953140258789062,901.1258544921875,13.953140258789062,901.1258544921875,RedCellDistributionWidthCV_Max
8.0,103.46446990966797,66919.453125,12.933058738708496,8364.931640625,CReactiveProtein_Avg
35.0,456.0863952636719,188264.0625,13.03104019165039,5378.97314453125,CReactiveProtein_Min
6.0,61.01993942260742,54201.76171875,10.169989585876465,9033.626953125,ImmunoglobulinE_Avg
2.0,17.053054809570312,18060.59375,8.526527404785156,9030.296875,ImmunoglobulinE_Max
1.0,10.161040306091309,6092.80859375,10.161040306091309,6092.80859375,Total25HydroxyVitaminD_Avg
4.0,62.83165740966797,11348.046875,15.707914352416992,2837.01171875,ANA1to40_Avg
4.0,36.192596435546875,32423.078125,9.048149108886719,8105.76953125,AntiJo1_Avg
2.0,15.034379005432129,1070.8941650390625,7.5171895027160645,535.4470825195312,Nucleosome_Avg
2.0,26.240747451782227,2202.19677734375,13.120373725891113,1101.098388671875,AntiM2_Min
1.0,8.936619758605957,1255.7669677734375,8.936619758605957,1255.7669677734375,CentromereProteinB_Max
1.0,7.1658782958984375,9568.375,7.1658782958984375,9568.375,ThrombinTime_Avg
1.0,10.806045532226562,8946.76953125,10.806045532226562,8946.76953125,ThrombinTime_Max
2.0,16.969985961914062,18559.6640625,8.484992980957031,9279.83203125,ThrombinTime_Min
