weight,total_gain,total_cover,gain,cover,feature
5.0,20829.4765625,167.38221740722656,4165.8955078125,33.476444244384766,Gender
33.0,1918018.875,97815.1796875,58121.78515625,2964.096435546875,FirstVisitAge
3.0,153931.734375,185.08169555664062,51310.578125,61.69389724731445,CIndU
18.0,1049170.75,12056.087890625,58287.265625,669.7826538085938,Hematocrit_Avg
5.0,335435.25,19911.673828125,67087.046875,3982.334716796875,Hematocrit_Max
8.0,245509.59375,4143.9287109375,30688.69921875,517.9910888671875,Hematocrit_Min
14.0,1364435.375,8445.9501953125,97459.671875,603.2821655273438,LymphocytesPercentage_Avg
11.0,617850.5625,13768.7646484375,56168.234375,1251.7059326171875,LymphocytesPercentage_Max
1.0,63830.32421875,4675.37109375,63830.32421875,4675.37109375,LymphocytesPercentage_Min
10.0,609646.125,31227.27734375,60964.61328125,3122.727783203125,NeutrophilsPercentage_Avg
5.0,249154.296875,5248.1376953125,49830.859375,1049.6275634765625,NeutrophilsPercentage_Max
20.0,2445707.25,87710.8359375,122285.359375,4385.5419921875,NeutrophilsPercentage_Min
7.0,581009.75,24355.11328125,83001.390625,3479.302001953125,MonocytesPercentage_Avg
3.0,48246.6484375,636.1116943359375,16082.2158203125,212.0372314453125,MonocytesPercentage_Max
13.0,505004.65625,26932.36328125,38846.51171875,2071.72021484375,MonocytesPercentage_Min
21.0,2077864.625,34996.625,98945.9375,1666.5059814453125,MeanCorpuscularHemoglobinConcentration_Avg
6.0,494023.21875,17395.728515625,82337.203125,2899.2880859375,MeanCorpuscularHemoglobinConcentration_Max
1.0,17489.91015625,46.14238357543945,17489.91015625,46.14238357543945,MeanCorpuscularHemoglobinConcentration_Min
12.0,684451.6875,11382.0888671875,57037.640625,948.5073852539062,PlateletCount_Avg
16.0,1633157.625,34001.95703125,102072.3515625,2125.122314453125,PlateletCount_Max
4.0,439430.53125,4070.876953125,109857.6328125,1017.71923828125,PlateletCount_Min
9.0,1270278.5,18908.068359375,141142.0625,2100.896484375,WhiteBloodCellCount_Avg
19.0,1934398.5,61288.47265625,101810.4453125,3225.708984375,WhiteBloodCellCount_Max
2.0,33751.5,5153.12890625,16875.75,2576.564453125,WhiteBloodCellCount_Min
11.0,1501201.25,9268.8798828125,136472.84375,842.6254272460938,MeanCorpuscularHemoglobin_Avg
10.0,999901.1875,16509.2421875,99990.1171875,1650.9241943359375,MeanCorpuscularHemoglobin_Max
2.0,229611.71875,7598.1875,114805.859375,3799.09375,MeanCorpuscularHemoglobin_Min
16.0,1446324.875,53514.9765625,90395.3046875,3344.68603515625,MeanCorpuscularVolume_Avg
