weight,total_gain,total_cover,gain,cover,feature
50.0,1783430.0,100263.2421875,35668.6015625,2005.264892578125,index
9.0,105578.8046875,11958.3291015625,11730.978515625,1328.7032470703125,Gender
26.0,504710.3125,38828.98046875,19411.935546875,1493.42236328125,FirstVisitAge
8.0,52062.078125,24472.373046875,6507.759765625,3059.046630859375,CIndU
13.0,147102.609375,4003.414306640625,11315.5849609375,307.9549560546875,Hematocrit_Max_acute
11.0,134572.296875,23874.12890625,12233.8447265625,2170.375244140625,Hematocrit_Min_acute
4.0,130551.0,5587.57421875,32637.75,1396.8935546875,Hematocrit_Avg_acute
15.0,1238284.5,10090.4375,82552.296875,672.6958618164062,LymphocytesPercentage_Max_acute
29.0,756812.25,28053.43359375,26096.974609375,967.3598022460938,LymphocytesPercentage_Min_acute
25.0,353258.34375,50807.58984375,14130.333984375,2032.3035888671875,LymphocytesPercentage_Avg_acute
4.0,26725.689453125,6303.826171875,6681.42236328125,1575.95654296875,NeutrophilsPercentage_Max_acute
16.0,451351.28125,43284.66796875,28209.455078125,2705.291748046875,NeutrophilsPercentage_Min_acute
9.0,124096.78125,23734.1796875,13788.53125,2637.131103515625,NeutrophilsPercentage_Avg_acute
16.0,725526.5,36591.2109375,45345.40625,2286.95068359375,MonocytesPercentage_Max_acute
9.0,643736.75,5281.7978515625,71526.3046875,586.866455078125,MonocytesPercentage_Min_acute
3.0,488573.78125,3599.998779296875,162857.921875,1199.9996337890625,MonocytesPercentage_Avg_acute
1.0,14488.962890625,135.5092010498047,14488.962890625,135.5092010498047,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,119849.671875,1108.4405517578125,59924.8359375,554.2202758789062,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,865411.625,32040.74609375,61815.1171875,2288.624755859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,521139.46875,8401.2021484375,57904.38671875,933.4669189453125,PlateletCount_Max_acute
24.0,1845306.0,59627.1171875,76887.75,2484.463134765625,PlateletCount_Min_acute
12.0,506120.84375,15715.3271484375,42176.73828125,1309.610595703125,PlateletCount_Avg_acute
20.0,1306752.0,36759.04296875,65337.6015625,1837.9521484375,WhiteBloodCellCount_Max_acute
24.0,1533754.375,65751.1015625,63906.43359375,2739.629150390625,WhiteBloodCellCount_Min_acute
18.0,4434850.5,40252.40234375,246380.578125,2236.24462890625,WhiteBloodCellCount_Avg_acute
7.0,182345.84375,6443.00146484375,26049.40625,920.4287719726562,MeanCorpuscularHemoglobin_Max_acute
