weight,total_gain,total_cover,gain,cover,feature
60.0,7723541.0,142793.40625,128725.6796875,2379.89013671875,FirstVisitAge
13.0,1893134.125,6270.13671875,145625.703125,482.3182067871094,Hematocrit_Avg
4.0,255050.109375,1752.805908203125,63762.52734375,438.20147705078125,LymphocytesPercentage_Avg
20.0,2394535.0,40477.36328125,119726.75,2023.8681640625,MeanCorpuscularHemoglobinConcentration_Avg
8.0,1161597.875,19285.802734375,145199.734375,2410.725341796875,MonocytesPercentage_Avg
26.0,2973728.0,62212.296875,114374.15625,2392.78076171875,MeanPlateletVolume_Avg
21.0,7398632.5,78526.140625,352315.84375,3739.340087890625,TotalThyroxine_Avg
8.0,2803973.25,12076.1796875,350496.65625,1509.5224609375,MeanCorpuscularHemoglobin_Avg
14.0,4626734.0,53964.2890625,330481.0,3854.592041015625,ThyroidStimulatingHormone_Avg
5.0,779817.4375,848.3753662109375,155963.484375,169.67507934570312,ImmunoglobulinE_Avg
18.0,2142211.0,37270.05078125,119011.71875,2070.558349609375,RedCellDistributionWidthCV_Avg
18.0,4474791.5,86884.890625,248599.53125,4826.9384765625,EggWhite_Avg
19.0,3781808.5,85957.2578125,199042.546875,4524.06640625,DogDander_Avg
13.0,2957888.0,46051.54296875,227529.84375,3542.42626953125,Hematocrit_Max
11.0,4320762.0,41217.63671875,392796.53125,3747.057861328125,LymphocytesPercentage_Max
16.0,2493165.75,43351.64453125,155822.859375,2709.477783203125,Hematocrit_Min
9.0,1826311.0,21062.517578125,202923.4375,2340.27978515625,MeanCorpuscularVolume_Max
14.0,1486276.875,54004.859375,106162.6328125,3857.489990234375,MonocytesPercentage_Max
6.0,1263980.5,9022.248046875,210663.421875,1503.7080078125,MeanPlateletVolume_Min
6.0,766028.5625,25217.556640625,127671.4296875,4202.92626953125,MeanCorpuscularHemoglobinConcentration_Min
20.0,3319862.75,81281.015625,165993.140625,4064.05078125,MeanCorpuscularVolume_Avg
