weight,total_gain,total_cover,gain,cover,feature
6.0,12.02769947052002,1901.828369140625,2.0046164989471436,316.9714050292969,Gender
35.0,331.82659912109375,351141.9375,9.480759620666504,10032.626953125,FirstVisitAge
8.0,47.02803421020508,241618.125,5.878504276275635,30202.265625,CIndU
26.0,208.40512084960938,518691.9375,8.015581130981445,19949.689453125,Hematocrit_Avg
15.0,150.63912963867188,261384.609375,10.042608261108398,17425.640625,Hematocrit_Max
13.0,165.6741943359375,363356.1875,12.744169235229492,27950.4765625,Hematocrit_Min
17.0,117.31055450439453,22787.578125,6.900620937347412,1340.44580078125,LymphocytesPercentage_Avg
28.0,422.228515625,327376.46875,15.07958984375,11692.0166015625,LymphocytesPercentage_Max
12.0,107.84203338623047,176381.46875,8.986836433410645,14698.4560546875,LymphocytesPercentage_Min
17.0,260.6697082519531,448596.78125,15.333512306213379,26388.046875,NeutrophilsPercentage_Avg
21.0,312.4669494628906,395034.53125,14.879378318786621,18811.16796875,NeutrophilsPercentage_Max
30.0,262.4961242675781,663486.3125,8.749871253967285,22116.2109375,NeutrophilsPercentage_Min
22.0,332.15802001953125,342373.5,15.098092079162598,15562.431640625,MonocytesPercentage_Avg
14.0,124.6846923828125,307960.1875,8.906049728393555,21997.15625,MonocytesPercentage_Max
10.0,137.63377380371094,77097.8828125,13.76337718963623,7709.7880859375,MonocytesPercentage_Min
11.0,161.1741485595703,61474.45703125,14.65219497680664,5588.5869140625,MeanCorpuscularHemoglobinConcentration_Avg
4.0,73.98507690429688,42295.109375,18.49626922607422,10573.77734375,MeanCorpuscularHemoglobinConcentration_Max
2.0,51.47806167602539,6852.19189453125,25.739030838012695,3426.095947265625,MeanCorpuscularHemoglobinConcentration_Min
21.0,239.99948120117188,560552.5,11.428546905517578,26692.9765625,PlateletCount_Avg
7.0,69.22925567626953,117341.3046875,9.889893531799316,16763.04296875,PlateletCount_Max
22.0,356.27392578125,330500.21875,16.19426918029785,15022.7373046875,PlateletCount_Min
17.0,399.8351135253906,326777.3125,23.519712448120117,19222.1953125,WhiteBloodCellCount_Avg
30.0,951.5980224609375,716669.1875,31.719934463500977,23888.97265625,WhiteBloodCellCount_Max
8.0,144.9271240234375,119815.203125,18.115890502929688,14976.900390625,WhiteBloodCellCount_Min
20.0,365.3980407714844,219018.265625,18.269901275634766,10950.9130859375,MeanCorpuscularHemoglobin_Avg
9.0,197.3309783935547,130064.46875,21.9256649017334,14451.607421875,MeanCorpuscularHemoglobin_Max
5.0,85.7567138671875,71545.328125,17.151342391967773,14309.0654296875,MeanCorpuscularHemoglobin_Min
20.0,194.6236114501953,436433.25,9.731180191040039,21821.662109375,MeanCorpuscularVolume_Avg
11.0,125.2453842163086,103320.65625,11.385944366455078,9392.787109375,MeanCorpuscularVolume_Max
4.0,33.024845123291016,136704.96875,8.256211280822754,34176.2421875,MeanCorpuscularVolume_Min
15.0,170.00390625,271652.03125,11.333593368530273,18110.134765625,RedBloodCellCount_Avg
7.0,123.88923645019531,180994.6875,17.698461532592773,25856.384765625,RedBloodCellCount_Max
11.0,233.390625,134005.140625,21.217329025268555,12182.28515625,RedBloodCellCount_Min
13.0,260.1904296875,212120.1875,20.0146484375,16316.9375,Hemoglobin_Avg
10.0,105.89061737060547,282042.0,10.589061737060547,28204.19921875,Hemoglobin_Max
4.0,61.590633392333984,21147.41015625,15.397658348083496,5286.8525390625,Hemoglobin_Min
42.0,2920.868896484375,789571.625,69.54449462890625,18799.32421875,EosinophilsPercentage_Avg
33.0,1205.9615478515625,469775.40625,36.544288635253906,14235.6181640625,EosinophilsPercentage_Max
12.0,270.93341064453125,188706.25,22.577783584594727,15725.5205078125,EosinophilsPercentage_Min
17.0,362.17254638671875,197539.453125,21.30426788330078,11619.9677734375,BasophilsPercentage_Avg
6.0,59.00386047363281,3217.8447265625,9.833976745605469,536.3074340820312,BasophilsPercentage_Max
9.0,173.87380981445312,239209.453125,19.319313049316406,26578.828125,BasophilsPercentage_Min
7.0,254.915283203125,67902.0234375,36.41646957397461,9700.2890625,AbsoluteNeutrophilCount_Avg
17.0,1151.685546875,242449.359375,67.74620819091797,14261.7265625,AbsoluteNeutrophilCount_Max
11.0,301.23077392578125,196509.140625,27.384614944458008,17864.466796875,AbsoluteNeutrophilCount_Min
17.0,208.83262634277344,30525.390625,12.284272193908691,1795.6112060546875,AbsoluteMonocyteCount_Avg
5.0,39.93950653076172,67355.828125,7.987901210784912,13471.166015625,AbsoluteMonocyteCount_Max
8.0,155.72958374023438,146270.359375,19.466197967529297,18283.794921875,AbsoluteMonocyteCount_Min
3.0,15.318991661071777,1803.802490234375,5.106330394744873,601.2675170898438,AbsoluteEosinophilCount_Avg
1.0,1.6604766845703125,683.1465454101562,1.6604766845703125,683.1465454101562,AbsoluteEosinophilCount_Max
4.0,37.77223205566406,1698.41064453125,9.443058013916016,424.6026611328125,AbsoluteEosinophilCount_Min
1.0,5.871389865875244,1713.899658203125,5.871389865875244,1713.899658203125,AbsoluteBasophilCount_Avg
1.0,35.99555206298828,1493.1405029296875,35.99555206298828,1493.1405029296875,AbsoluteBasophilCount_Min
1.0,16.947189331054688,32898.65234375,16.947189331054688,32898.65234375,AbsoluteLymphocyteCount_Avg
21.0,262.311767578125,349895.375,12.491036415100098,16661.68359375,AbsoluteLymphocyteCount_Max
12.0,87.9821548461914,379027.0,7.331846237182617,31585.583984375,AbsoluteLymphocyteCount_Min
22.0,200.7491455078125,252772.421875,9.124960899353027,11489.6552734375,MeanPlateletVolume_Avg
11.0,164.95774841308594,116121.4375,14.996158599853516,10556.494140625,MeanPlateletVolume_Max
10.0,237.34765625,70698.609375,23.734766006469727,7069.86083984375,MeanPlateletVolume_Min
3.0,16.071367263793945,69443.390625,5.357122421264648,23147.796875,PlateletDistributionWidth_Avg
2.0,29.37529754638672,2186.412109375,14.68764877319336,1093.2060546875,PlateletDistributionWidth_Max
