weight,total_gain,total_cover,gain,cover,feature
6062.0,2901113344.0,9.086058290269389e+16,478573.625,14988548767744.0,FirstVisitAge
624.0,58344992.0,2142418539380736.0,93501.5859375,3433363144704.0,Gender
7034.0,6823803904.0,1.9205004675619226e+17,970117.125,27303105003520.0,Hematocrit_Avg
5760.0,3927902720.0,1.1045542629788877e+17,681927.5625,19176288681984.0,LymphocytesPercentage_Avg
6919.0,4087828480.0,1.2111917725882778e+17,590812.0625,17505301037056.0,FirstVisitAge_div_NeutrophilsPercentage_Max
6249.0,4509270016.0,1.2957384615080755e+17,721598.6875,20735133220864.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
5627.0,1403467392.0,3.899281837444301e+16,249416.625,6929592614912.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3354.0,881132032.0,2.390166265344819e+16,262710.8125,7126315433984.0,MeanCorpuscularHemoglobinConcentration_Avg
3020.0,1482081024.0,3.690548144845619e+16,490755.3125,12220358459392.0,MonocytesPercentage_Avg
5270.0,1816020992.0,4.448994272162611e+16,344596.0,8442114211840.0,MeanPlateletVolume_Avg
3260.0,1542923008.0,3.878920685984154e+16,473289.28125,11898529513472.0,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1588.0,1425147392.0,3.3063704069144576e+16,897448.0,20820971749376.0,TotalThyroxine_Avg
2659.0,1042949312.0,2.5794869205139456e+16,392233.65625,9700965875712.0,MeanCorpuscularHemoglobin_Avg
2349.0,1576771072.0,3.81723851316265e+16,671252.0625,16250482720768.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
707.0,662663296.0,1.4367587949346816e+16,937288.9375,20321906196480.0,ThyroidStimulatingHormone_Avg
1916.0,631625792.0,1.5740379756232704e+16,329658.5625,8215229628416.0,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
753.0,328523456.0,7291238487162880.0,436286.125,9682919882752.0,ImmunoglobulinE_Avg
1338.0,754160000.0,1.7298908497575936e+16,563647.25,12928930545664.0,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1265.0,550136704.0,1.136678664142848e+16,434890.6875,8985602162688.0,EosinophilsPercentage_Avg_div_FirstVisitAge
795.0,903759040.0,1.8521698571649024e+16,1136803.875,23297733427200.0,RedCellDistributionWidthCV_Avg
41.0,28506048.0,757949253287936.0,695269.4375,18486566846464.0,EggWhite_Avg
1224.0,812113536.0,1.7512783910273024e+16,663491.4375,14307830005760.0,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
22.0,41550144.0,910020690575360.0,1888642.875,41364578369536.0,DogDander_Avg
489.0,372083648.0,7694711473045504.0,760907.25,15735606738944.0,Hematocrit_Max
690.0,213328496.0,4981905439064064.0,309171.71875,7220153024512.0,FirstVisitAge_div_BasophilsPercentage_Avg
579.0,477591072.0,1.0837071144943616e+16,824855.0625,18716876079104.0,LymphocytesPercentage_Max
384.0,240975264.0,5100377280086016.0,627539.75,13282232500224.0,Hematocrit_Min
600.0,322527296.0,7283288502697984.0,537545.5,12138813849600.0,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
433.0,251000112.0,5387126476636160.0,579676.9375,12441400377344.0,FirstVisitAge_div_LymphocytesPercentage_Max
600.0,227108688.0,5603810261073920.0,378514.46875,9339684257792.0,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
421.0,140829968.0,3317382542000128.0,334513.0,7879768670208.0,MeanCorpuscularVolume_Max
227.0,256498208.0,5691890376638464.0,1129948.0,25074407047168.0,MonocytesPercentage_Max
293.0,411963136.0,8171528004829184.0,1406017.5,27889175101440.0,WhiteBloodCellCount_Max_div_FirstVisitAge
371.0,269987264.0,5528523779342336.0,727728.5,14901681586176.0,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
332.0,370461120.0,6078156649791488.0,1115846.75,18307700752384.0,MeanPlateletVolume_Min
416.0,326095584.0,6781542370115584.0,783883.625,16301784301568.0,FirstVisitAge_div_PlateletCount_Max
278.0,160018960.0,3256316965421056.0,575607.75,11713369866240.0,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
183.0,78052320.0,1654790098518016.0,426515.40625,9042569199616.0,MeanCorpuscularHemoglobinConcentration_Min
277.0,271580416.0,5140534687432704.0,980434.6875,18557886791680.0,MeanCorpuscularVolume_Avg
303.0,207196672.0,4797176211308544.0,683817.375,15832264474624.0,PlateletCount_Avg_div_NeutrophilsPercentage_Max
188.0,83293984.0,1794445255114752.0,443053.09375,9544922038272.0,FirstVisitAge_div_EosinophilsPercentage_Max
252.0,133833344.0,3259676435152896.0,531084.6875,12935224098816.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
188.0,269406752.0,6331188742455296.0,1433014.625,33676536578048.0,FirstVisitAge_div_PlateletCount_Min
229.0,164237792.0,3406783091572736.0,717195.625,14876782100480.0,LymphocytesPercentage_Min
185.0,183755328.0,4337742754349056.0,993272.0625,23447258267648.0,PlateletCount_Avg
109.0,26054056.0,623334844792832.0,239028.03125,5718668214272.0,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
251.0,135744624.0,3202570818420736.0,540815.25,12759245783040.0,WhiteBloodCellCount_Max_div_PlateletCount_Avg
107.0,55317104.0,1331349667446784.0,516982.28125,12442520256512.0,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
187.0,98948720.0,2101088203309056.0,529137.5625,11235765518336.0,MeanPlateletVolume_Max
147.0,46197872.0,1091601304649728.0,314271.25,7425858994176.0,FirstVisitAge_div_CReactiveProtein_Min
21.0,14605120.0,347683675963392.0,695481.875,16556365971456.0,RyeGrass_Avg
160.0,261553856.0,5196839024328704.0,1634711.625,32480243482624.0,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,314624.0,8372394393600.0,39328.0,1046549299200.0,ProthrombinTime_Avg
77.0,102178640.0,2547410601508864.0,1326995.375,33083254374400.0,FirstVisitAge_div_PlateletCount_Avg
188.0,374026688.0,6972104700329984.0,1989503.625,37085662674944.0,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
133.0,173490000.0,3301336812617728.0,1304436.125,24822081912832.0,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
64.0,19915464.0,461835652300800.0,311179.125,7216182067200.0,Total25HydroxyVitaminD_Avg
55.0,150134496.0,2782966472245248.0,2729718.0,50599391395840.0,RedBloodCellCount_Avg
151.0,254532736.0,4692463834890240.0,1685647.25,31075919200256.0,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
139.0,116217568.0,2410913051181056.0,836097.625,17344697991168.0,PlateletDistributionWidth_Avg
100.0,48312288.0,1048093285941248.0,483122.875,10480932356096.0,EosinophilsPercentage_Avg_div_PlateletCount_Avg
