weight,total_gain,total_cover,gain,cover,feature
122.0,24516394.0,3897.339111328125,200954.046875,31.945402145385742,Gender
258.0,214372208.0,32848.12109375,830900.0,127.31829833984375,FirstVisitAge
54.0,54046420.0,248835.515625,1000859.625,4608.06494140625,CIndU
167.0,68309088.0,84378.90625,409036.46875,505.2629089355469,Hematocrit_Avg
40.0,63952160.0,50528.6640625,1598804.0,1263.216552734375,Hematocrit_Max
59.0,69322552.0,70284.203125,1174958.5,1191.2576904296875,Hematocrit_Min
43.0,35039856.0,7349.0400390625,814880.375,170.9079132080078,LymphocytesPercentage_Avg
42.0,168669168.0,29524.658203125,4015932.5,702.9680786132812,LymphocytesPercentage_Max
28.0,25453086.0,15199.806640625,909038.8125,542.8502197265625,LymphocytesPercentage_Min
24.0,94166288.0,26453.626953125,3923595.25,1102.2344970703125,NeutrophilsPercentage_Avg
20.0,16047273.0,11056.884765625,802363.625,552.84423828125,NeutrophilsPercentage_Max
28.0,64546928.0,73418.4140625,2305247.5,2622.086181640625,NeutrophilsPercentage_Min
55.0,50366676.0,22913.119140625,915757.75,416.6021728515625,MonocytesPercentage_Avg
46.0,34436248.0,77368.4765625,748614.0625,1681.9234619140625,MonocytesPercentage_Max
31.0,40954512.0,10867.8642578125,1321113.25,350.5762634277344,MonocytesPercentage_Min
58.0,98861224.0,60245.6875,1704503.875,1038.71875,MeanCorpuscularHemoglobinConcentration_Avg
18.0,21412764.0,14410.298828125,1189598.0,800.5721435546875,MeanCorpuscularHemoglobinConcentration_Max
24.0,38855280.0,29838.953125,1618970.0,1243.2896728515625,MeanCorpuscularHemoglobinConcentration_Min
23.0,35971960.0,27317.326171875,1563998.25,1187.7098388671875,PlateletCount_Avg
20.0,9793984.0,27774.734375,489699.1875,1388.7366943359375,PlateletCount_Max
18.0,25222146.0,10262.68359375,1401230.375,570.1491088867188,PlateletCount_Min
9.0,9812760.0,6795.4140625,1090306.625,755.0460205078125,WhiteBloodCellCount_Avg
17.0,51811876.0,46322.08203125,3047757.5,2724.828369140625,WhiteBloodCellCount_Max
9.0,2775157.0,4470.4775390625,308350.78125,496.7197265625,WhiteBloodCellCount_Min
50.0,132978832.0,32282.005859375,2659576.75,645.64013671875,MeanCorpuscularHemoglobin_Avg
43.0,195210400.0,25608.166015625,4539776.5,595.5387573242188,MeanCorpuscularHemoglobin_Max
22.0,61670740.0,7810.34228515625,2803215.5,355.01556396484375,MeanCorpuscularHemoglobin_Min
57.0,63854840.0,53852.73046875,1120260.375,944.7847290039062,MeanCorpuscularVolume_Avg
48.0,73666720.0,25673.28125,1534723.375,534.8600463867188,MeanCorpuscularVolume_Max
21.0,36940180.0,33563.07421875,1759056.25,1598.2415771484375,MeanCorpuscularVolume_Min
62.0,53714880.0,106519.4921875,866369.0625,1718.0562744140625,RedBloodCellCount_Avg
7.0,12782768.0,1630.4083251953125,1826109.75,232.9154815673828,RedBloodCellCount_Max
7.0,14230170.0,10532.32421875,2032881.375,1504.6177978515625,RedBloodCellCount_Min
27.0,42841688.0,13999.6552734375,1586729.125,518.5057373046875,Hemoglobin_Avg
12.0,37986836.0,3001.33544921875,3165569.75,250.1112823486328,Hemoglobin_Max
19.0,58326124.0,22162.30078125,3069796.0,1166.4368896484375,Hemoglobin_Min
13.0,5381685.5,12600.01953125,413975.8125,969.2322998046875,EosinophilsPercentage_Avg
8.0,14662206.0,5571.56640625,1832775.75,696.44580078125,EosinophilsPercentage_Max
24.0,87426992.0,26408.5703125,3642791.25,1100.3570556640625,EosinophilsPercentage_Min
8.0,19774190.0,9990.783203125,2471773.75,1248.847900390625,BasophilsPercentage_Avg
11.0,15420185.0,15308.451171875,1401835.0,1391.6773681640625,BasophilsPercentage_Max
7.0,10403907.0,1146.735595703125,1486272.375,163.81936645507812,BasophilsPercentage_Min
12.0,17981968.0,10027.4609375,1498497.375,835.6217651367188,AbsoluteNeutrophilCount_Avg
8.0,23931670.0,6011.078125,2991458.75,751.384765625,AbsoluteNeutrophilCount_Max
6.0,5981172.5,8005.19140625,996862.0625,1334.1986083984375,AbsoluteNeutrophilCount_Min
11.0,17442258.0,1439.5126953125,1585659.875,130.8647918701172,AbsoluteMonocyteCount_Avg
5.0,9155247.0,948.14892578125,1831049.375,189.62979125976562,AbsoluteMonocyteCount_Max
24.0,24885176.0,65416.04296875,1036882.3125,2725.66845703125,AbsoluteMonocyteCount_Min
23.0,18323666.0,53896.87890625,796681.125,2343.342529296875,AbsoluteEosinophilCount_Avg
4.0,10376318.0,3618.235595703125,2594079.5,904.5588989257812,AbsoluteEosinophilCount_Max
15.0,11345704.0,19897.404296875,756380.25,1326.49365234375,AbsoluteEosinophilCount_Min
10.0,16491809.0,11122.583984375,1649180.875,1112.2584228515625,AbsoluteBasophilCount_Avg
3.0,552144.375,15301.171875,184048.125,5100.390625,AbsoluteBasophilCount_Max
2.0,20254258.0,2679.54052734375,10127129.0,1339.770263671875,AbsoluteBasophilCount_Min
18.0,39746372.0,16190.3896484375,2208131.75,899.466064453125,AbsoluteLymphocyteCount_Avg
43.0,79013560.0,106706.6796875,1837524.625,2481.55078125,AbsoluteLymphocyteCount_Max
42.0,178333920.0,133688.21875,4246045.5,3183.052734375,AbsoluteLymphocyteCount_Min
75.0,166807872.0,88380.9453125,2224105.0,1178.41259765625,MeanPlateletVolume_Avg
26.0,43659312.0,17518.685546875,1679204.25,673.7955932617188,MeanPlateletVolume_Max
37.0,76896904.0,27686.890625,2078294.75,748.2943115234375,MeanPlateletVolume_Min
53.0,62764352.0,48298.74609375,1184233.0,911.297119140625,PlateletDistributionWidth_Avg
28.0,29424182.0,18595.544921875,1050863.625,664.1265869140625,PlateletDistributionWidth_Max
13.0,54246288.0,6913.876953125,4172791.5,531.836669921875,PlateletDistributionWidth_Min
16.0,10935631.0,11469.197265625,683476.9375,716.8248291015625,Plateletcrit_Avg
3.0,10494569.0,4724.8896484375,3498189.75,1574.9632568359375,Plateletcrit_Max
29.0,44820984.0,102957.6953125,1545551.125,3550.265380859375,Plateletcrit_Min
42.0,117785848.0,53480.5703125,2804425.0,1273.346923828125,RedCellDistributionWidth_Avg
3.0,3526524.75,7223.34521484375,1175508.25,2407.78173828125,RedCellDistributionWidth_Max
11.0,21235046.0,2735.654296875,1930458.75,248.6958465576172,RedCellDistributionWidth_Min
47.0,84605960.0,81768.2578125,1800126.75,1739.7501220703125,RedCellDistributionWidthCV_Avg
28.0,26305134.0,39197.66796875,939469.0625,1399.916748046875,RedCellDistributionWidthCV_Max
20.0,26409576.0,20129.126953125,1320478.75,1006.4563598632812,RedCellDistributionWidthCV_Min
39.0,109989296.0,60683.95703125,2820238.25,1555.9989013671875,EosinophilCountAbsolute_Avg
36.0,101430200.0,105805.84375,2817505.5,2939.05126953125,EosinophilCountAbsolute_Max
9.0,24604650.0,10545.3994140625,2733850.0,1171.7110595703125,EosinophilCountAbsolute_Min
10.0,14748614.0,894.137939453125,1474861.375,89.4137954711914,CReactiveProtein_Avg
15.0,8516057.0,24142.798828125,567737.125,1609.5198974609375,CReactiveProtein_Max
14.0,10637574.0,878.8406982421875,759826.6875,62.77433395385742,CReactiveProtein_Min
27.0,23404938.0,12443.5595703125,866849.5625,460.8725891113281,ImmunoglobulinE_Avg
5.0,4765252.0,1539.13427734375,953050.375,307.82684326171875,ImmunoglobulinE_Max
