weight,total_gain,total_cover,gain,cover,feature
395.0,1013.636962890625,226989.296875,2.566169500350952,574.6564331054688,FirstVisitAge
67.0,77.29508972167969,14996.333984375,1.1536580324172974,223.8258819580078,Gender
329.0,773.7364501953125,123478.3515625,2.3517825603485107,375.31414794921875,Hematocrit_Avg
345.0,802.618896484375,122284.46875,2.3264315128326416,354.4477233886719,LymphocytesPercentage_Avg
266.0,548.5532836914062,102109.765625,2.062230348587036,383.8713073730469,MeanCorpuscularHemoglobinConcentration_Avg
291.0,481.59344482421875,97183.6015625,1.65496027469635,333.9642639160156,MonocytesPercentage_Avg
382.0,589.2206420898438,154316.84375,1.5424624681472778,403.9707946777344,MeanPlateletVolume_Avg
197.0,513.1314086914062,172844.71875,2.6047279834747314,877.3843383789062,TotalThyroxine_Avg
307.0,645.6516723632812,89501.1875,2.103099822998047,291.5348205566406,MeanCorpuscularHemoglobin_Avg
123.0,389.7528381347656,71800.1328125,3.168722152709961,583.7409057617188,ThyroidStimulatingHormone_Avg
279.0,907.6292114257812,249442.625,3.2531511783599854,894.0595703125,ImmunoglobulinE_Avg
380.0,822.8046264648438,156439.84375,2.1652753353118896,411.6838073730469,RedCellDistributionWidthCV_Avg
62.0,232.0630340576172,123444.109375,3.7429521083831787,1991.0340576171875,EggWhite_Avg
40.0,152.4674072265625,82149.28125,3.811685085296631,2053.73193359375,DogDander_Avg
179.0,449.6025695800781,80432.0390625,2.5117461681365967,449.34100341796875,Hematocrit_Max
261.0,459.3404235839844,73862.390625,1.7599250078201294,282.9976501464844,LymphocytesPercentage_Max
172.0,347.61175537109375,64966.66015625,2.020998477935791,377.713134765625,Hematocrit_Min
444.0,1081.742919921875,174934.859375,2.4363579750061035,393.9974365234375,MeanCorpuscularVolume_Max
270.0,635.4576416015625,223883.78125,2.3535468578338623,829.19921875,MonocytesPercentage_Max
292.0,512.5151977539062,215429.578125,1.755189061164856,737.7725219726562,MeanPlateletVolume_Min
252.0,475.8105773925781,111993.3671875,1.8881372213363647,444.4181213378906,MeanCorpuscularHemoglobinConcentration_Min
322.0,836.2692260742188,127138.6875,2.597109317779541,394.84063720703125,MeanCorpuscularVolume_Avg
371.0,1114.5865478515625,217439.203125,3.0042765140533447,586.0894775390625,LymphocytesPercentage_Min
503.0,1189.918212890625,291122.4375,2.365642547607422,578.772216796875,PlateletCount_Avg
253.0,768.398193359375,102859.828125,3.037147045135498,406.5605773925781,MeanPlateletVolume_Max
109.0,319.6416320800781,138599.75,2.9324920177459717,1271.557373046875,RyeGrass_Avg
54.0,244.5231170654297,51943.2734375,4.528205871582031,961.9124755859375,ProthrombinTime_Avg
113.0,354.693359375,72851.75,3.1388792991638184,644.7057495117188,Total25HydroxyVitaminD_Avg
200.0,322.5095520019531,272402.96875,1.612547755241394,1362.014892578125,RedBloodCellCount_Avg
237.0,618.2658081054688,167475.1875,2.6087164878845215,706.6463623046875,PlateletDistributionWidth_Avg
238.0,618.1382446289062,136071.609375,2.597219467163086,571.7294311523438,Hemoglobin_Avg
199.0,696.3556518554688,141261.59375,3.499274730682373,709.8572387695312,AbsoluteLymphocyteCount_Avg
219.0,506.63189697265625,118493.9375,2.313387632369995,541.0682373046875,EosinophilCountAbsolute_Avg
115.0,246.1592559814453,175803.875,2.1405153274536133,1528.7293701171875,PartialThromboplastinTime_Avg
121.0,266.37982177734375,71121.734375,2.201486110687256,587.782958984375,TotalTriiodothyronine_Avg
196.0,405.9979553222656,177379.609375,2.071418046951294,904.9979858398438,AbsoluteLymphocyteCount_Min
80.0,192.4258575439453,48603.5859375,2.4053232669830322,607.5447998046875,TotalTriiodothyronine_Min
308.0,1280.2076416015625,167252.859375,4.156518459320068,543.0287475585938,NeutrophilsPercentage_Avg
43.0,102.10430145263672,157358.078125,2.374518632888794,3659.490234375,CIndU
51.0,117.23365783691406,15886.5146484375,2.298699140548706,311.5002746582031,Cockroach_Avg
125.0,280.0003967285156,107781.875,2.2400031089782715,862.2550048828125,RedCellDistributionWidth_Avg
423.0,893.4552001953125,230457.78125,2.112187147140503,544.8174438476562,PlateletCount_Max
279.0,530.5995483398438,116712.6796875,1.9017904996871948,418.32501220703125,MeanCorpuscularHemoglobin_Min
440.0,1858.1517333984375,447946.875,4.223072052001953,1018.0610961914062,EosinophilsPercentage_Min
161.0,279.7981872558594,110203.8046875,1.7378768920898438,684.4956665039062,RedCellDistributionWidthCV_Max
324.0,922.5521850585938,127819.8125,2.8473832607269287,394.5055847167969,NeutrophilsPercentage_Min
101.0,243.67762756347656,126412.921875,2.4126498699188232,1251.613037109375,AntiScl70_Avg
216.0,652.45751953125,93695.734375,3.020636558532715,433.77655029296875,MonocytesPercentage_Min
231.0,682.4625854492188,82141.9453125,2.954383373260498,355.59283447265625,MeanCorpuscularHemoglobin_Max
