weight,total_gain,total_cover,gain,cover,feature
105.0,1899.4581298828125,166998.59375,18.090078353881836,1590.4627685546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
30.0,530.2171630859375,47386.73828125,17.673906326293945,1579.5579833984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,38.8851318359375,10685.66796875,3.5350120067596436,971.4243774414062,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,17.65771484375,1115.833740234375,17.65771484375,1115.833740234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,7.351318359375,4813.64208984375,1.83782958984375,1203.4105224609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,67.10861206054688,5661.5546875,11.184768676757812,943.5924682617188,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,6.724151611328125,1087.658935546875,2.2413837909698486,362.552978515625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
2.0,3.79803466796875,1049.048583984375,1.899017333984375,524.5242919921875,FirstVisitAge_div_CReactiveProtein_Min
16.0,69.41709899902344,5971.79150390625,4.338568687438965,373.2369689941406,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
15.0,51.2913818359375,19259.025390625,3.4194254875183105,1283.93505859375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
13.0,252.9854736328125,16153.90234375,19.460420608520508,1242.60791015625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
11.0,22.3463134765625,10990.1875,2.0314829349517822,999.1079711914062,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
2.0,14.40496826171875,2008.60205078125,7.202484130859375,1004.301025390625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
3.0,10.11480712890625,1275.103515625,3.3716022968292236,425.0345153808594,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
12.0,10.56298828125,5363.9072265625,0.8802490234375,446.9922790527344,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,1.51171875,3242.860107421875,1.51171875,3242.860107421875,EosinophilsPercentage_Avg_div_PlateletCount_Min
1.0,0.63226318359375,300.8741760253906,0.63226318359375,300.8741760253906,PlateletCount_Min_div_BasophilsPercentage_Avg
5.0,78.366455078125,7457.76806640625,15.673291206359863,1491.5535888671875,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
47.0,801.970947265625,80129.921875,17.06321144104004,1704.8919677734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
51.0,219.5498046875,23439.736328125,4.304898262023926,459.6026611328125,CReactiveProtein_Min_div_LymphocytesPercentage_Max
18.0,79.64251708984375,6303.36669921875,4.42458438873291,350.1870422363281,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
26.0,36.48944091796875,11105.91796875,1.403439998626709,427.15069580078125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
1.0,0.668243408203125,402.7774353027344,0.668243408203125,402.7774353027344,WhiteBloodCellCount_Avg
1.0,6.11163330078125,135.58595275878906,6.11163330078125,135.58595275878906,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,14.348968505859375,1821.9769287109375,3.5872421264648438,455.4942321777344,CReactiveProtein_Min_div_PlateletCount_Max
93.0,356.98406982421875,52125.6015625,3.838538408279419,560.4903564453125,AbsoluteNeutrophilCount_Max
2.0,3.5682373046875,1773.3125,1.78411865234375,886.65625,AbsoluteNeutrophilCount_Avg
3.0,11.7601318359375,905.51318359375,3.9200439453125,301.8377380371094,CReactiveProtein_Min
