weight,total_gain,total_cover,gain,cover,feature
253.0,569114624.0,2.412503746006221e+16,2249465.0,95355882438656.0,Gender
1969.0,26828996608.0,8.37011816579072e+17,13625697.0,425094891438080.0,FirstVisitAge
35.0,775421952.0,2.090951999959859e+16,22154912.0,597414851379200.0,CIndU
2328.0,42745462784.0,1.2120775666434048e+18,18361454.0,520651873976320.0,Hematocrit_Max_acute
1335.0,27208450048.0,7.619822426112655e+17,20380862.0,570773236350976.0,Hematocrit_Min_acute
908.0,15439888384.0,4.385694185160704e+17,17004282.0,483005982310400.0,Hematocrit_Avg_acute
2299.0,31597264896.0,9.150313062601851e+17,13743917.0,398012740272128.0,LymphocytesPercentage_Max_acute
1478.0,16101539840.0,4.7146216785444864e+17,10894141.0,318986583539712.0,LymphocytesPercentage_Min_acute
843.0,10090315776.0,2.7223579768232346e+17,11969532.0,322936879710208.0,LymphocytesPercentage_Avg_acute
1082.0,14545977344.0,3.760201261572424e+17,13443602.0,347523218669568.0,NeutrophilsPercentage_Max_acute
754.0,11598168064.0,2.944207640550441e+17,15382186.0,390478461665280.0,NeutrophilsPercentage_Min_acute
691.0,11137712128.0,2.885191353929564e+17,16118252.0,417538534014976.0,NeutrophilsPercentage_Avg_acute
434.0,7292321792.0,1.818147789125714e+17,16802584.0,418928056598528.0,MonocytesPercentage_Max_acute
456.0,6816268288.0,1.662802945197998e+17,14947957.0,364649769861120.0,MonocytesPercentage_Min_acute
500.0,6208618496.0,1.640549688845271e+17,12417237.0,328109932937216.0,MonocytesPercentage_Avg_acute
339.0,4126146560.0,1.1010231126668083e+17,12171524.0,324785594695680.0,MeanCorpuscularHemoglobinConcentration_Max_acute
246.0,3390308352.0,8.297906880643072e+16,13781741.0,337313276100608.0,MeanCorpuscularHemoglobinConcentration_Min_acute
367.0,3329359872.0,8.981054070823322e+16,9071825.0,244715375034368.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
541.0,4312924160.0,1.179585967250473e+17,7972133.5,218038074867712.0,PlateletCount_Max_acute
325.0,3623354368.0,9.13224980454441e+16,11148783.0,280992296206336.0,PlateletCount_Min_acute
252.0,3893624832.0,8.8103316977877e+16,15450892.0,349616344137728.0,PlateletCount_Avg_acute
160.0,2831810560.0,6.459154071814144e+16,17698816.0,403697129488384.0,WhiteBloodCellCount_Max_acute
163.0,2621440000.0,6.497590163642778e+16,16082454.0,398625175764992.0,WhiteBloodCellCount_Min_acute
80.0,1449656320.0,3.661582455904666e+16,18120704.0,457697820409856.0,WhiteBloodCellCount_Avg_acute
146.0,2790785024.0,6.149509693099213e+16,19114966.0,421199288991744.0,MeanCorpuscularHemoglobin_Max_acute
123.0,2092171264.0,5.035497826235187e+16,17009522.0,409390075084800.0,MeanCorpuscularHemoglobin_Min_acute
135.0,2537947136.0,5.666980854811853e+16,18799608.0,419776346193920.0,MeanCorpuscularHemoglobin_Avg_acute
166.0,3610509312.0,8.44209065075671e+16,21750056.0,508559661989888.0,MeanCorpuscularVolume_Max_acute
75.0,1838678016.0,4.06606658446295e+16,24515706.0,542142212603904.0,MeanCorpuscularVolume_Min_acute
70.0,1713373184.0,3.987589801023898e+16,24476760.0,569655672438784.0,MeanCorpuscularVolume_Avg_acute
38.0,1490026496.0,2.660949994713907e+16,39211224.0,700249991544832.0,RedBloodCellCount_Max_acute
31.0,1460666368.0,3.03181204553728e+16,47118268.0,978003915964416.0,RedBloodCellCount_Min_acute
18.0,420478976.0,9279406765768704.0,23359944.0,515522609283072.0,RedBloodCellCount_Avg_acute
49.0,1496317952.0,2.858568311950541e+16,30537102.0,583381314174976.0,Hemoglobin_Max_acute
29.0,715128832.0,1.6779966926553088e+16,24659614.0,578619537620992.0,Hemoglobin_Min_acute
36.0,419430400.0,1.2071496285421568e+16,11650844.0,335319337533440.0,Hemoglobin_Avg_acute
46.0,952893440.0,1.996176030380851e+16,20715074.0,433951315329024.0,EosinophilsPercentage_Max_acute
35.0,951582720.0,1.9371208743059456e+16,27188078.0,553463108861952.0,EosinophilsPercentage_Min_acute
60.0,1076887552.0,2.474561298969395e+16,17948126.0,412426885398528.0,EosinophilsPercentage_Avg_acute
26.0,606470144.0,1.25364995096576e+16,23325774.0,482173060644864.0,BasophilsPercentage_Max_acute
14.0,190316544.0,4457147677016064.0,13594039.0,318367705595904.0,BasophilsPercentage_Min_acute
14.0,188743680.0,4543411826720768.0,13481691.0,324529406607360.0,BasophilsPercentage_Avg_acute
66.0,1616642048.0,3.3171106168832e+16,24494576.0,502592509575168.0,AbsoluteNeutrophilCount_Max_acute
61.0,2158493696.0,4.46654050205696e+16,35385144.0,732219781939200.0,AbsoluteNeutrophilCount_Min_acute
19.0,282066944.0,7693171190398976.0,14845629.0,404903746863104.0,AbsoluteNeutrophilCount_Avg_acute
27.0,560463872.0,1.1743488559284224e+16,20757922.0,434944023199744.0,AbsoluteMonocyteCount_Max_acute
22.0,1226309632.0,2.2411820102844416e+16,55741348.0,1018719065079808.0,AbsoluteMonocyteCount_Min_acute
19.0,798490624.0,1.7001870706868224e+16,42025824.0,894835296829440.0,AbsoluteMonocyteCount_Avg_acute
20.0,1059586048.0,2.1537119948242944e+16,52979304.0,1076856010833920.0,AbsoluteEosinophilCount_Max_acute
11.0,360710144.0,8427868832923648.0,32791832.0,766169887801344.0,AbsoluteEosinophilCount_Min_acute
28.0,821035008.0,1.9038799749185536e+16,29322678.0,679957143486464.0,AbsoluteEosinophilCount_Avg_acute
4.0,156237824.0,3075366235144192.0,39059456.0,768841558786048.0,AbsoluteBasophilCount_Max_acute
1.0,4194304.0,131253101658112.0,4194304.0,131253101658112.0,AbsoluteBasophilCount_Min_acute
2.0,285212672.0,5036839681392640.0,142606336.0,2518419840696320.0,AbsoluteBasophilCount_Avg_acute
32.0,1351614464.0,2.645812382479155e+16,42237952.0,826816369524736.0,AbsoluteLymphocyteCount_Max_acute
24.0,847249408.0,1.861591297425408e+16,35302060.0,775663040593920.0,AbsoluteLymphocyteCount_Min_acute
20.0,630718464.0,1.36582912802816e+16,31535924.0,682914564014080.0,AbsoluteLymphocyteCount_Avg_acute
141.0,2018639872.0,4.713132613382963e+16,14316595.0,334264721735680.0,MeanPlateletVolume_Max_acute
57.0,454295552.0,1.2153755646558208e+16,7970097.5,213223785627648.0,MeanPlateletVolume_Min_acute
68.0,1861746688.0,3.644509531406336e+16,27378628.0,535957291925504.0,MeanPlateletVolume_Avg_acute
16.0,211812352.0,5352003307831296.0,13238272.0,334500206739456.0,PlateletDistributionWidth_Max_acute
24.0,318767104.0,6682539078975488.0,13281963.0,278439122698240.0,PlateletDistributionWidth_Min_acute
22.0,402391040.0,7894388260732928.0,18290502.0,358835826982912.0,PlateletDistributionWidth_Avg_acute
10.0,359661568.0,7856601675333632.0,35966156.0,785660180955136.0,Plateletcrit_Max_acute
7.0,402653184.0,7537970399674368.0,57521884.0,1076852923826176.0,Plateletcrit_Min_acute
4.0,202375168.0,4399427343089664.0,50593792.0,1099856835772416.0,Plateletcrit_Avg_acute
1.0,67108864.0,1187543424958464.0,67108864.0,1187543424958464.0,RedCellDistributionWidth_Max_acute
2.0,218103808.0,5089339751006208.0,109051904.0,2544669875503104.0,RedCellDistributionWidth_Min_acute
3.0,117440512.0,2575121193631744.0,39146836.0,858373708840960.0,RedCellDistributionWidth_Avg_acute
6.0,152043520.0,2980921246482432.0,25340586.0,496820207747072.0,RedCellDistributionWidthCV_Max_acute
17.0,642252800.0,1.2934029871415296e+16,37779576.0,760825270763520.0,RedCellDistributionWidthCV_Min_acute
42.0,601882624.0,1.2898949652283392e+16,14330539.0,307117844070400.0,RedCellDistributionWidthCV_Avg_acute
12.0,625475584.0,1.2335288881774592e+16,52122964.0,1027940762517504.0,EosinophilCountAbsolute_Max_acute
8.0,398458880.0,7562698137010176.0,49807360.0,945337267126272.0,EosinophilCountAbsolute_Min_acute
14.0,394788864.0,8211804597518336.0,28199204.0,586557442490368.0,EosinophilCountAbsolute_Avg_acute
9.0,133169152.0,2999452688187392.0,14796572.0,333272517181440.0,CReactiveProtein_Max_acute
12.0,291504128.0,6500899543318528.0,24292010.0,541741639794688.0,CReactiveProtein_Min_acute
17.0,716963840.0,1.4856594672058368e+16,42174344.0,873917329702912.0,CReactiveProtein_Avg_acute
25.0,909115392.0,1.939925058453504e+16,36364616.0,775969996537856.0,ImmunoglobulinE_Max_acute
13.0,447741952.0,8530383796699136.0,34441688.0,656183358652416.0,ImmunoglobulinE_Min_acute
9.0,286523392.0,5409009871880192.0,31835932.0,601001081962496.0,ImmunoglobulinE_Avg_acute
6.0,65011712.0,1527171721986048.0,10835285.0,254528620331008.0,Total25HydroxyVitaminD_Max_acute
4.0,290455552.0,5443590264193024.0,72613888.0,1360897566048256.0,Total25HydroxyVitaminD_Min_acute
3.0,13631488.0,419302624722944.0,4543829.5,139767538778112.0,Total25HydroxyVitaminD_Avg_acute
2.0,20971520.0,571634108858368.0,10485760.0,285817054429184.0,ImmunoglobulinG_Max_acute
