weight,total_gain,total_cover,gain,cover,feature
7.0,20762942.0,6866.01611328125,2966134.5,980.8594360351562,FirstVisitAge
7.0,18235840.0,2244.9833984375,2605120.0,320.7119140625,Hematocrit_Avg
7.0,12345098.0,2195.76806640625,1763585.375,313.68115234375,Hematocrit_Max
4.0,13238274.0,8868.626953125,3309568.5,2217.15673828125,Hematocrit_Min
16.0,52697860.0,10025.185546875,3293616.25,626.5740966796875,LymphocytesPercentage_Avg
17.0,69858616.0,19764.56640625,4109330.25,1162.62158203125,LymphocytesPercentage_Max
2.0,1521083.5,129.18898010253906,760541.75,64.59449005126953,LymphocytesPercentage_Min
10.0,34686556.0,26485.953125,3468655.5,2648.59521484375,NeutrophilsPercentage_Avg
4.0,9458534.0,3383.177734375,2364633.5,845.79443359375,NeutrophilsPercentage_Max
4.0,4680506.5,391.6291809082031,1170126.625,97.90729522705078,MonocytesPercentage_Avg
1.0,247167.0,286.0917663574219,247167.0,286.0917663574219,MonocytesPercentage_Max
10.0,52370156.0,17979.310546875,5237015.5,1797.9310302734375,MeanCorpuscularHemoglobinConcentration_Avg
3.0,10853605.0,4266.2373046875,3617868.25,1422.0791015625,MeanCorpuscularHemoglobinConcentration_Max
1.0,3722751.5,3174.31201171875,3722751.5,3174.31201171875,MeanCorpuscularHemoglobinConcentration_Min
2.0,7532287.0,1347.8499755859375,3766143.5,673.9249877929688,PlateletCount_Avg
5.0,18487878.0,11861.48046875,3697575.5,2372.296142578125,PlateletCount_Max
5.0,20171934.0,4348.37744140625,4034386.75,869.6754760742188,PlateletCount_Min
22.0,93732088.0,46613.578125,4260549.5,2118.799072265625,WhiteBloodCellCount_Avg
25.0,96840272.0,68786.3671875,3873611.0,2751.45458984375,WhiteBloodCellCount_Max
3.0,16515514.0,6473.0966796875,5505171.5,2157.698974609375,MeanCorpuscularHemoglobin_Avg
14.0,58014048.0,23241.94921875,4143860.5,1660.1392822265625,MeanCorpuscularHemoglobin_Max
18.0,90754984.0,50245.0703125,5041943.5,2791.392822265625,MeanCorpuscularHemoglobin_Min
11.0,36128564.0,8878.037109375,3284415.0,807.0942993164062,MeanCorpuscularVolume_Avg
3.0,1491114.5,168.13510131835938,497038.15625,56.0450325012207,MeanCorpuscularVolume_Max
1.0,546414.25,56.0450325012207,546414.25,56.0450325012207,MeanCorpuscularVolume_Min
4.0,6149910.0,227.22125244140625,1537477.5,56.80531311035156,RedBloodCellCount_Avg
3.0,11024636.0,621.859130859375,3674878.75,207.286376953125,RedBloodCellCount_Min
3.0,14552776.0,4290.4990234375,4850925.5,1430.1663818359375,Hemoglobin_Avg
1.0,125520.75,125.44218444824219,125520.75,125.44218444824219,Hemoglobin_Max
3.0,11656829.0,2800.593505859375,3885609.75,933.5311889648438,Hemoglobin_Min
42.0,340307104.0,172757.25,8102550.0,4113.26806640625,EosinophilsPercentage_Avg
12.0,103498264.0,49202.90625,8624855.0,4100.2421875,EosinophilsPercentage_Max
45.0,291739168.0,141370.203125,6483092.5,3141.56005859375,EosinophilsPercentage_Min
5.0,20327764.0,10969.234375,4065552.75,2193.846923828125,BasophilsPercentage_Avg
1.0,3714055.0,208.5784912109375,3714055.0,208.5784912109375,BasophilsPercentage_Max
16.0,80435280.0,77240.6171875,5027205.0,4827.53857421875,BasophilsPercentage_Min
9.0,40125356.0,10259.431640625,4458373.0,1139.9368896484375,AbsoluteNeutrophilCount_Avg
14.0,80953936.0,25052.158203125,5782424.0,1789.4398193359375,AbsoluteNeutrophilCount_Max
8.0,30594986.0,10960.9921875,3824373.25,1370.1240234375,AbsoluteNeutrophilCount_Min
3.0,8291039.0,2148.31201171875,2763679.75,716.10400390625,AbsoluteMonocyteCount_Avg
1.0,3694587.0,1214.0118408203125,3694587.0,1214.0118408203125,AbsoluteMonocyteCount_Min
5.0,22235456.0,10420.7626953125,4447091.0,2084.152587890625,AbsoluteEosinophilCount_Avg
1.0,266217.25,92.31120300292969,266217.25,92.31120300292969,AbsoluteEosinophilCount_Max
1.0,149636.25,195.76913452148438,149636.25,195.76913452148438,AbsoluteEosinophilCount_Min
5.0,21231352.0,5634.55517578125,4246270.5,1126.9110107421875,AbsoluteLymphocyteCount_Avg
2.0,8108182.5,4339.380859375,4054091.25,2169.6904296875,AbsoluteLymphocyteCount_Max
5.0,19997992.0,8944.5400390625,3999598.5,1788.907958984375,AbsoluteLymphocyteCount_Min
3.0,10153719.0,1644.83203125,3384573.0,548.27734375,MeanPlateletVolume_Avg
1.0,4277288.0,1457.6649169921875,4277288.0,1457.6649169921875,MeanPlateletVolume_Max
7.0,20378372.0,3058.2294921875,2911196.0,436.8899230957031,MeanPlateletVolume_Min
1.0,1585431.5,173.29037475585938,1585431.5,173.29037475585938,PlateletDistributionWidth_Avg
8.0,30520944.0,5110.6328125,3815118.0,638.8291015625,PlateletDistributionWidth_Max
8.0,22628156.0,8227.9296875,2828519.5,1028.4912109375,PlateletDistributionWidth_Min
1.0,1935725.0,85.154541015625,1935725.0,85.154541015625,Plateletcrit_Min
12.0,54459120.0,34318.703125,4538260.0,2859.891845703125,RedCellDistributionWidth_Avg
2.0,11331290.0,5619.0869140625,5665645.0,2809.54345703125,RedCellDistributionWidth_Max
11.0,8629082.0,3290.90185546875,784462.0,299.1728820800781,RedCellDistributionWidthCV_Avg
5.0,4042005.5,951.770751953125,808401.125,190.35415649414062,RedCellDistributionWidthCV_Max
3.0,11086740.0,1290.4366455078125,3695580.0,430.1455383300781,EosinophilCountAbsolute_Avg
1.0,3944488.0,440.58013916015625,3944488.0,440.58013916015625,EosinophilCountAbsolute_Max
2.0,6023022.0,881.1602783203125,3011511.0,440.58013916015625,EosinophilCountAbsolute_Min
2.0,22099356.0,10200.78125,11049678.0,5100.390625,CReactiveProtein_Avg
18.0,180079584.0,85883.0625,10004421.0,4771.28125,CReactiveProtein_Max
27.0,203572368.0,134192.15625,7539717.5,4970.080078125,CReactiveProtein_Min
2.0,9799804.0,1111.901123046875,4899902.0,555.9505615234375,ImmunoglobulinE_Avg
2.0,1445009.5,166.0391387939453,722504.75,83.01956939697266,ImmunoglobulinE_Max
1.0,3658773.5,540.5462036132812,3658773.5,540.5462036132812,ImmunoglobulinE_Min
2.0,4677988.5,173.540283203125,2338994.25,86.7701416015625,Total25HydroxyVitaminD_Max
2.0,5100791.5,295.0267028808594,2550395.75,147.5133514404297,Total25HydroxyVitaminD_Min
12.0,66228096.0,51518.828125,5519008.0,4293.23583984375,ThyroidStimulatingHormone_Avg
8.0,44943528.0,30884.140625,5617941.0,3860.517578125,ThyroidStimulatingHormone_Max
3.0,10648418.0,8351.9970703125,3549472.75,2783.9990234375,ThyroidStimulatingHormone_Min
6.0,24742746.0,7711.572265625,4123791.0,1285.2620849609375,TotalTriiodothyronine_Avg
9.0,36050484.0,23225.701171875,4005609.25,2580.633544921875,TotalTriiodothyronine_Min
39.0,220680272.0,110926.125,5658468.5,2844.259521484375,TotalThyroxine_Avg
17.0,93352976.0,56042.72265625,5491351.5,3296.630859375,TotalThyroxine_Max
18.0,89825152.0,47834.7109375,4990286.0,2657.48388671875,TotalThyroxine_Min
16.0,84298328.0,43424.140625,5268645.5,2714.0087890625,FreeTriiodothyronine_Avg
5.0,27679746.0,9958.1748046875,5535949.0,1991.635009765625,FreeTriiodothyronine_Max
5.0,21202912.0,13236.3154296875,4240582.5,2647.26318359375,FreeTriiodothyronine_Min
10.0,33506894.0,1512.203857421875,3350689.5,151.2203826904297,FreeThyroxine_Avg
6.0,15580934.0,1139.9796142578125,2596822.25,189.99659729003906,FreeThyroxine_Max
7.0,24545918.0,1194.6058349609375,3506559.75,170.65797424316406,FreeThyroxine_Min
4.0,9855918.0,729.494384765625,2463979.5,182.37359619140625,ReverseTriiodothyronine_Avg
3.0,7434765.5,347.9126892089844,2478255.25,115.97089385986328,ReverseTriiodothyronine_Max
3.0,17529434.0,9395.986328125,5843144.5,3131.995361328125,ANA1to40_Avg
1.0,5142738.0,3092.01953125,5142738.0,3092.01953125,ANA1to40_Max
2.0,12635349.0,1722.7401123046875,6317674.5,861.3700561523438,SMRNP_Avg
10.0,78875664.0,17982.5703125,7887566.5,1798.257080078125,SMRNP_Max
1.0,3520583.5,1524.3165283203125,3520583.5,1524.3165283203125,SMRNP_Min
5.0,14469227.0,13028.154296875,2893845.5,2605.630859375,AntiScl70_Avg
5.0,19104870.0,8365.439453125,3820974.0,1673.087890625,AntiScl70_Max
3.0,11377014.0,2793.07861328125,3792338.0,931.0261840820312,AntiScl70_Min
2.0,7769652.5,5003.37548828125,3884826.25,2501.687744140625,AntiSSA_Avg
10.0,59664960.0,24849.1015625,5966496.0,2484.91015625,AntiSSA_Max
2.0,8360444.0,5110.1923828125,4180222.0,2555.09619140625,AntiSSA_Min
2.0,3486324.5,344.88262939453125,1743162.25,172.44131469726562,AntiSSB_Avg
2.0,8072467.0,2476.37646484375,4036233.5,1238.188232421875,AntiDoubleStrandedDNA_Min
1.0,3109654.5,1618.62109375,3109654.5,1618.62109375,AntiSM_Avg
1.0,5884966.0,1618.62109375,5884966.0,1618.62109375,AntiSM_Max
2.0,3545610.0,204.16297912597656,1772805.0,102.08148956298828,Nucleosome_Max
1.0,3227874.25,69.94468688964844,3227874.25,69.94468688964844,Nucleosome_Min
1.0,644811.125,61.951622009277344,644811.125,61.951622009277344,ProliferatingCellNuclearAntigen_Avg
3.0,6973408.0,3104.677978515625,2324469.25,1034.8927001953125,RibosomalPProtein_Avg
3.0,23609886.0,4867.14013671875,7869962.0,1622.3800048828125,Histone_Avg
1.0,4246853.0,344.1604309082031,4246853.0,344.1604309082031,Histone_Min
12.0,44479828.0,12845.787109375,3706652.25,1070.4822998046875,CentromereProteinB_Avg
6.0,24517750.0,5820.375,4086291.75,970.0625,CentromereProteinB_Max
4.0,13265899.0,3946.62109375,3316474.75,986.6552734375,CentromereProteinB_Min
7.0,44361592.0,9995.2021484375,6337370.5,1427.885986328125,Ro52_Avg
2.0,7107784.0,9458.044921875,3553892.0,4729.0224609375,Ro52_Max
9.0,54379052.0,20386.58984375,6042117.0,2265.1767578125,Ro52_Min
1.0,4005679.0,85.154541015625,4005679.0,85.154541015625,ThrombinTime_Avg
3.0,12672397.0,241.38067626953125,4224132.5,80.4602279663086,ThrombinTime_Max
3.0,13122910.0,992.4745483398438,4374303.5,330.8248596191406,ThrombinTime_Min
2.0,8416793.0,2406.529541015625,4208396.5,1203.2647705078125,PartialThromboplastinTime_Avg
4.0,8660994.0,6636.595703125,2165248.5,1659.14892578125,ProthrombinTime_Avg
1.0,3002925.5,85.154541015625,3002925.5,85.154541015625,ProthrombinTime_Min
1.0,3269112.0,1806.611572265625,3269112.0,1806.611572265625,ProthrombinTimeINR_Avg
