weight,total_gain,total_cover,gain,cover,feature
3.0,17.552356719970703,74.52919006347656,5.850785732269287,24.843063354492188,FirstVisitAge
1.0,1.357666015625,475.8048095703125,1.357666015625,475.8048095703125,LymphocytesPercentage_Avg
6.0,87.28399658203125,2492.738037109375,14.547332763671875,415.4563293457031,MeanCorpuscularHemoglobinConcentration_Avg
5.0,54.447052001953125,845.088623046875,10.889410018920898,169.01773071289062,MeanPlateletVolume_Avg
4.0,58.91458511352539,555.0414428710938,14.728646278381348,138.76036071777344,TotalThyroxine_Avg
7.0,112.50093078613281,1842.515869140625,16.071561813354492,263.216552734375,MeanCorpuscularHemoglobin_Avg
2.0,39.3017578125,85.58866882324219,19.65087890625,42.794334411621094,ThyroidStimulatingHormone_Avg
1.0,9.677802085876465,57.48097229003906,9.677802085876465,57.48097229003906,ImmunoglobulinE_Avg
7.0,10.789674758911133,269.4612121582031,1.541382074356079,38.49445724487305,RedCellDistributionWidthCV_Avg
10.0,72.57872772216797,2698.90478515625,7.257872581481934,269.8904724121094,LymphocytesPercentage_Max
1.0,1.19181489944458,18.77631187438965,1.19181489944458,18.77631187438965,Hematocrit_Min
1.0,5.234466552734375,82.0000228881836,5.234466552734375,82.0000228881836,MeanCorpuscularVolume_Max
1.0,8.117828369140625,51.292518615722656,8.117828369140625,51.292518615722656,MonocytesPercentage_Max
32.0,729.279296875,8894.99609375,22.78997802734375,277.9686279296875,MeanPlateletVolume_Min
8.0,124.10074615478516,2580.3681640625,15.512593269348145,322.5460205078125,MeanCorpuscularHemoglobinConcentration_Min
4.0,23.50945281982422,1117.115234375,5.877363204956055,279.27880859375,LymphocytesPercentage_Min
3.0,20.17226791381836,134.2916259765625,6.7240891456604,44.76387405395508,PlateletCount_Avg
3.0,26.549457550048828,251.5189971923828,8.84981918334961,83.83966827392578,MeanPlateletVolume_Max
9.0,77.95750427246094,440.72454833984375,8.661945343017578,48.96939468383789,RedBloodCellCount_Avg
1.0,16.70116424560547,64.6798095703125,16.70116424560547,64.6798095703125,PlateletDistributionWidth_Avg
3.0,9.318485260009766,728.9002075195312,3.1061618328094482,242.96673583984375,Hemoglobin_Avg
10.0,139.26580810546875,1402.4129638671875,13.926580429077148,140.24130249023438,EosinophilCountAbsolute_Avg
2.0,34.87063217163086,58.37063980102539,17.43531608581543,29.185319900512695,AbsoluteLymphocyteCount_Min
2.0,7.126708984375,706.7149047851562,3.5633544921875,353.3574523925781,NeutrophilsPercentage_Avg
20.0,259.5084228515625,1495.9853515625,12.975420951843262,74.79927062988281,PlateletCount_Max
3.0,16.222806930541992,443.53985595703125,5.407602310180664,147.84661865234375,MeanCorpuscularHemoglobin_Min
7.0,544.0773315429688,7032.82177734375,77.72533416748047,1004.6888427734375,EosinophilsPercentage_Min
3.0,19.138477325439453,725.775634765625,6.379492282867432,241.9252166748047,RedCellDistributionWidthCV_Max
3.0,32.0200309753418,405.7833251953125,10.673343658447266,135.2611083984375,NeutrophilsPercentage_Min
1.0,15.12396240234375,406.6595153808594,15.12396240234375,406.6595153808594,MonocytesPercentage_Min
9.0,129.225830078125,1579.4102783203125,14.35842514038086,175.4900360107422,MeanCorpuscularHemoglobin_Max
2.0,31.496295928955078,278.4923400878906,15.748147964477539,139.2461700439453,MeanCorpuscularHemoglobinConcentration_Max
2.0,20.57886505126953,201.83529663085938,10.289432525634766,100.91764831542969,FreeThyroxine_Avg
4.0,31.645109176635742,567.8594970703125,7.9112772941589355,141.96487426757812,EosinophilCountAbsolute_Max
3.0,29.69284439086914,332.05908203125,9.897614479064941,110.68636322021484,RedCellDistributionWidthCV_Min
15.0,53.035213470458984,9615.3701171875,3.5356810092926025,641.024658203125,NeutrophilsPercentage_Max
1.0,9.293766021728516,23.01322364807129,9.293766021728516,23.01322364807129,MeanCorpuscularVolume_Min
2.0,12.404098510742188,531.573486328125,6.202049255371094,265.7867431640625,Hemoglobin_Min
1.0,11.385330200195312,91.58524322509766,11.385330200195312,91.58524322509766,UrineSpecificGravity_Avg
1.0,0.7494964599609375,34.43613815307617,0.7494964599609375,34.43613815307617,AbsoluteEosinophilCount_Min
8.0,95.26129913330078,1083.2406005859375,11.907662391662598,135.4050750732422,AbsoluteMonocyteCount_Min
2.0,29.071046829223633,94.8426284790039,14.535523414611816,47.42131423950195,PlateletCount_Min
2.0,2.4527673721313477,74.46240997314453,1.2263836860656738,37.231204986572266,AbsoluteLymphocyteCount_Max
6.0,129.5994873046875,2379.613037109375,21.59991455078125,396.6021728515625,BasophilsPercentage_Min
1.0,3.2345991134643555,24.580585479736328,3.2345991134643555,24.580585479736328,Plateletcrit_Min
1.0,15.655448913574219,18.649686813354492,15.655448913574219,18.649686813354492,CatDander_Avg
9.0,120.32296752929688,1029.9967041015625,13.369218826293945,114.44407653808594,CReactiveProtein_Max
4.0,60.66840744018555,122.96131896972656,15.167101860046387,30.74032974243164,Ragweed_Avg
15.0,1510.1185302734375,16075.9609375,100.67456817626953,1071.730712890625,EosinophilsPercentage_Max
38.0,5709.37109375,51379.28515625,150.24661254882812,1352.08642578125,EosinophilsPercentage_Avg
3.0,14.716043472290039,5401.72509765625,4.90534782409668,1800.5750732421875,WhiteBloodCellCount_Min
1.0,5.920462131500244,52.12191390991211,5.920462131500244,52.12191390991211,AbsoluteEosinophilCount_Avg
1.0,45.76133728027344,127.8531494140625,45.76133728027344,127.8531494140625,SMRNP_Max
4.0,72.847900390625,384.4842224121094,18.21197509765625,96.12105560302734,EosinophilCountAbsolute_Min
32.0,909.1876220703125,32737.2734375,28.412113189697266,1023.039794921875,WhiteBloodCellCount_Max
4.0,60.0750732421875,197.65750122070312,15.018768310546875,49.41437530517578,Ro52_Max
16.0,289.6769714355469,10351.4248046875,18.10481071472168,646.9640502929688,WhiteBloodCellCount_Avg
38.0,638.2073974609375,42500.29296875,16.794931411743164,1118.4287109375,BasophilsPercentage_Avg
6.0,34.376220703125,556.2946166992188,5.7293701171875,92.71576690673828,PlateletDistributionWidth_Min
35.0,421.2518310546875,4041.5849609375,12.0357666015625,115.4738540649414,AbsoluteMonocyteCount_Avg
16.0,86.55728149414062,6819.55517578125,5.409830093383789,426.2221984863281,BasophilsPercentage_Max
3.0,85.82422637939453,275.6501159667969,28.608076095581055,91.88336944580078,Ro52_Avg
33.0,448.3660888671875,2370.630126953125,13.586851119995117,71.8372802734375,RedBloodCellCount_Min
3.0,48.64476776123047,1392.341796875,16.214921951293945,464.1139221191406,Hemoglobin_Max
1.0,8.077140808105469,51.61977005004883,8.077140808105469,51.61977005004883,RedBloodCellCount_Max
4.0,25.651960372924805,1479.571533203125,6.412990093231201,369.89288330078125,Plateletcrit_Avg
2.0,23.423294067382812,289.2555847167969,11.711647033691406,144.62779235839844,AntiM2_Min
36.0,1674.54150390625,19765.025390625,46.51504135131836,549.0285034179688,AbsoluteNeutrophilCount_Max
3.0,32.44549560546875,75.56885528564453,10.815165519714355,25.189619064331055,AbsoluteMonocyteCount_Max
3.0,38.95240020751953,717.5489501953125,12.98413372039795,239.1829833984375,AbsoluteNeutrophilCount_Min
15.0,569.4752807617188,5636.8115234375,37.96501922607422,375.7874450683594,AbsoluteNeutrophilCount_Avg
2.0,8.24240493774414,37.864601135253906,4.12120246887207,18.932300567626953,AbsoluteBasophilCount_Min
30.0,409.6365966796875,22742.693359375,13.654553413391113,758.0897827148438,CReactiveProtein_Avg
1.0,5.255714416503906,24.953174591064453,5.255714416503906,24.953174591064453,Nucleosome_Min
1.0,7.8474202156066895,39.004390716552734,7.8474202156066895,39.004390716552734,ReverseTriiodothyronine_Min
3.0,30.593629837036133,660.0067749023438,10.197876930236816,220.00225830078125,Plateletcrit_Max
21.0,281.14007568359375,9935.796875,13.387622833251953,473.1331787109375,CReactiveProtein_Min
1.0,5.53564453125,520.5961303710938,5.53564453125,520.5961303710938,Ro52_Min
1.0,26.440105438232422,46.11479568481445,26.440105438232422,46.11479568481445,UrinepH_Avg
