weight,total_gain,total_cover,gain,cover,feature
9.0,342.33538818359375,10936.6220703125,38.03726577758789,1215.18017578125,Hematocrit_Avg
21.0,7167.95068359375,702477.0,341.33099365234375,33451.28515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
58.0,14159.85546875,1816020.75,244.13543701171875,31310.703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,49.260887145996094,4162.84716796875,49.260887145996094,4162.84716796875,MeanCorpuscularHemoglobinConcentration_Avg
16.0,585.1435546875,377253.875,36.57147216796875,23578.3671875,TotalThyroxine_Avg
7.0,318.6413269042969,144258.765625,45.52019119262695,20608.39453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,109.13734436035156,6216.4501953125,36.37911605834961,2072.150146484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
12.0,524.3819580078125,29914.0390625,43.6984977722168,2492.836669921875,LymphocytesPercentage_Max
15.0,881.8091430664062,59316.58984375,58.78727722167969,3954.439208984375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,47.16259002685547,1824.8251953125,23.581295013427734,912.41259765625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,368.106689453125,33584.45703125,40.90074157714844,3731.6064453125,WhiteBloodCellCount_Max_div_FirstVisitAge
31.0,1568.5726318359375,80686.109375,50.599117279052734,2602.77783203125,FirstVisitAge_div_PlateletCount_Max
31.0,6689.9697265625,1045484.125,215.80548095703125,33725.29296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,211.87710571289062,12574.6845703125,26.484638214111328,1571.8355712890625,FirstVisitAge_div_PlateletCount_Min
5.0,177.36962890625,97394.078125,35.47392654418945,19478.81640625,LymphocytesPercentage_Min
1.0,54.87226867675781,7679.32421875,54.87226867675781,7679.32421875,RyeGrass_Avg
7.0,392.6205749511719,43662.78515625,56.088653564453125,6237.54052734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
57.0,4229.73974609375,1443269.125,74.20596313476562,25320.51171875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,73.54660034179688,46007.6640625,36.77330017089844,23003.83203125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
22.0,1124.0711669921875,56402.98828125,51.09414291381836,2563.772216796875,EosinophilCountAbsolute_Avg
20.0,1096.212890625,63320.96484375,54.810646057128906,3166.04833984375,PlateletCount_Avg_div_PlateletCount_Min
1.0,23.269329071044922,932.875,23.269329071044922,932.875,TotalTriiodothyronine_Avg
19.0,1091.288818359375,307535.90625,57.43625259399414,16186.1005859375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,33.024749755859375,18732.9921875,33.024749755859375,18732.9921875,PlateletCount_Avg_div_BasophilsPercentage_Avg
2.0,58.842803955078125,38507.88671875,29.421401977539062,19253.943359375,NeutrophilsPercentage_Avg
1.0,32.84730911254883,3798.70849609375,32.84730911254883,3798.70849609375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
2.0,91.54963684082031,5129.900390625,45.774818420410156,2564.9501953125,NeutrophilsPercentage_Min
10.0,420.5738525390625,10302.029296875,42.0573844909668,1030.202880859375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
18.0,725.1692504882812,401548.4375,40.28718185424805,22308.24609375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
8.0,240.14964294433594,153027.4375,30.018705368041992,19128.4296875,NeutrophilsPercentage_Max
44.0,3083.37548828125,1150380.5,70.07671356201172,26145.01171875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
16.0,637.2326049804688,58625.52734375,39.8270378112793,3664.095458984375,FirstVisitAge_div_WhiteBloodCellCount_Avg
33.0,2119.35205078125,176059.296875,64.22278594970703,5335.13037109375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
2.0,71.00469207763672,4593.451171875,35.50234603881836,2296.7255859375,ReverseTriiodothyronine_Avg
1.0,46.18792724609375,4268.6708984375,46.18792724609375,4268.6708984375,AbsoluteMonocyteCount_Min
1.0,37.13845443725586,5685.56591796875,37.13845443725586,5685.56591796875,EosinophilsPercentage_Avg_div_PlateletCount_Min
6.0,278.61712646484375,19155.064453125,46.436187744140625,3192.5107421875,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
6.0,267.82843017578125,14908.6044921875,44.6380729675293,2484.767333984375,PlateletCount_Max_div_LymphocytesPercentage_Max
5.0,207.9972686767578,12025.4619140625,41.59945297241211,2405.09228515625,AbsoluteLymphocyteCount_Max
1.0,31.198089599609375,1545.5826416015625,31.198089599609375,1545.5826416015625,Plateletcrit_Min
