weight,total_gain,total_cover,gain,cover,feature
77.0,482149312.0,73289.8125,6261679.5,951.8157348632812,FirstVisitAge
4.0,11716140.0,166.52706909179688,2929035.0,41.63176727294922,Gender
37.0,142042272.0,7868.82470703125,3838980.25,212.6709442138672,Hematocrit_Avg
47.0,301802720.0,15722.0205078125,6421334.5,334.5110778808594,LymphocytesPercentage_Avg
36.0,336988640.0,33912.859375,9360796.0,942.0238647460938,MeanCorpuscularHemoglobinConcentration_Avg
19.0,50128508.0,1333.709228515625,2638342.5,70.19522094726562,MonocytesPercentage_Avg
29.0,156826080.0,7155.076171875,5407796.0,246.7267608642578,MeanPlateletVolume_Avg
108.0,1428242432.0,257776.609375,13224467.0,2386.820556640625,TotalThyroxine_Avg
43.0,414424736.0,51893.9375,9637785.0,1206.8358154296875,MeanCorpuscularHemoglobin_Avg
48.0,593755840.0,152576.375,12369913.0,3178.674560546875,ThyroidStimulatingHormone_Avg
16.0,152371456.0,6176.1826171875,9523216.0,386.01141357421875,ImmunoglobulinE_Avg
58.0,298944608.0,17613.01953125,5154217.5,303.6727600097656,RedCellDistributionWidthCV_Avg
26.0,416683936.0,68353.3046875,16026305.0,2628.97314453125,EggWhite_Avg
24.0,338535008.0,62012.59765625,14105625.0,2583.858154296875,DogDander_Avg
15.0,102294872.0,11404.822265625,6819658.0,760.3214721679688,Hematocrit_Max
79.0,915116864.0,109460.3828125,11583758.0,1385.574462890625,LymphocytesPercentage_Max
22.0,223040528.0,30577.419921875,10138206.0,1389.8826904296875,Hematocrit_Min
29.0,185526032.0,25236.392578125,6397449.5,870.220458984375,MeanCorpuscularVolume_Max
15.0,35739640.0,1776.632568359375,2382642.75,118.44216918945312,MonocytesPercentage_Max
27.0,250201824.0,9878.3466796875,9266734.0,365.86468505859375,MeanPlateletVolume_Min
13.0,149249744.0,6486.57421875,11480750.0,498.9672546386719,MeanCorpuscularHemoglobinConcentration_Min
26.0,278852128.0,19073.048828125,10725082.0,733.5787963867188,MeanCorpuscularVolume_Avg
8.0,43887744.0,2575.457275390625,5485968.0,321.9321594238281,LymphocytesPercentage_Min
14.0,61497892.0,4260.1279296875,4392706.5,304.29486083984375,PlateletCount_Avg
17.0,140335552.0,21154.044921875,8255032.5,1244.3555908203125,MeanPlateletVolume_Max
61.0,577755968.0,71318.859375,9471409.0,1169.16162109375,RyeGrass_Avg
27.0,188514464.0,64491.3203125,6982017.0,2388.5673828125,ProthrombinTime_Avg
6.0,59517292.0,7295.11474609375,9919549.0,1215.8524169921875,Total25HydroxyVitaminD_Avg
25.0,117965224.0,2385.072265625,4718609.0,95.40289306640625,RedBloodCellCount_Avg
5.0,31075874.0,2079.81005859375,6215175.0,415.9620056152344,PlateletDistributionWidth_Avg
25.0,256462160.0,28781.26953125,10258486.0,1151.250732421875,Hemoglobin_Avg
17.0,179861984.0,11211.23828125,10580117.0,659.484619140625,AbsoluteLymphocyteCount_Avg
20.0,181729936.0,15145.439453125,9086497.0,757.27197265625,EosinophilCountAbsolute_Avg
10.0,127218368.0,22374.6796875,12721837.0,2237.468017578125,PartialThromboplastinTime_Avg
20.0,210937936.0,24720.27734375,10546897.0,1236.013916015625,TotalTriiodothyronine_Avg
27.0,378885696.0,52620.03125,14032804.0,1948.8900146484375,AbsoluteLymphocyteCount_Min
32.0,346639232.0,88652.5078125,10832476.0,2770.390869140625,TotalTriiodothyronine_Min
43.0,445397888.0,67770.890625,10358090.0,1576.0672607421875,NeutrophilsPercentage_Avg
9.0,150426848.0,10889.109375,16714094.0,1209.9010009765625,Cockroach_Avg
25.0,327139072.0,47954.50390625,13085563.0,1918.18017578125,RedCellDistributionWidth_Avg
8.0,85873088.0,15131.255859375,10734136.0,1891.406982421875,PlateletCount_Max
35.0,535043680.0,76456.6015625,15286962.0,2184.474365234375,MeanCorpuscularHemoglobin_Min
62.0,1161588096.0,157971.640625,18735292.0,2547.9296875,EosinophilsPercentage_Min
28.0,108593440.0,12547.1240234375,3878337.25,448.111572265625,RedCellDistributionWidthCV_Max
11.0,116209376.0,6293.3232421875,10564489.0,572.1203002929688,NeutrophilsPercentage_Min
31.0,332903808.0,77956.3515625,10738833.0,2514.720947265625,AntiScl70_Avg
11.0,64978736.0,2951.70849609375,5907158.0,268.3371276855469,MonocytesPercentage_Min
28.0,433873280.0,34313.546875,15495474.0,1225.4837646484375,MeanCorpuscularHemoglobin_Max
12.0,99878656.0,8901.5126953125,8323221.5,741.792724609375,MeanCorpuscularHemoglobinConcentration_Max
14.0,167813696.0,3733.734619140625,11986693.0,266.6953430175781,FreeThyroxine_Avg
18.0,227602144.0,12666.1865234375,12644564.0,703.677001953125,EosinophilCountAbsolute_Max
5.0,23807504.0,656.423828125,4761501.0,131.28475952148438,RedCellDistributionWidthCV_Min
5.0,54058080.0,9287.9853515625,10811616.0,1857.5970458984375,AntiSM_Avg
24.0,288268352.0,31781.794921875,12011181.0,1324.241455078125,CentromereProteinB_Avg
33.0,518743616.0,57828.875,15719504.0,1752.39013671875,FreeTriiodothyronine_Avg
30.0,153620592.0,34399.6328125,5120686.5,1146.6544189453125,NeutrophilsPercentage_Max
1.0,39394888.0,1622.3800048828125,39394888.0,1622.3800048828125,Histone_Avg
11.0,106758464.0,7461.4921875,9705315.0,678.3174438476562,AntiDoubleStrandedDNA_Avg
