weight,total_gain,total_cover,gain,cover,feature
51.0,79.218505859375,103643816.0,1.5533040761947632,2032231.625,Gender
308.0,733.6165771484375,7678783488.0,2.3818719387054443,24931116.0,FirstVisitAge
19.0,71.04345703125,45035972.0,3.7391293048858643,2370314.25,CIndU
351.0,1460.16796875,12461391872.0,4.160022735595703,35502540.0,Hematocrit_Avg
117.0,468.881591796875,6029163008.0,4.007534980773926,51531308.0,Hematocrit_Max
114.0,995.4501953125,3608615168.0,8.732019424438477,31654520.0,Hematocrit_Min
233.0,871.328857421875,5518295552.0,3.7396087646484375,23683672.0,LymphocytesPercentage_Avg
141.0,596.00927734375,2650950656.0,4.227015972137451,18801068.0,LymphocytesPercentage_Max
88.0,550.38037109375,3585496320.0,6.254322528839111,40744276.0,LymphocytesPercentage_Min
97.0,422.706787109375,2185791232.0,4.357801914215088,22533930.0,NeutrophilsPercentage_Avg
68.0,321.3291015625,1956161792.0,4.725428104400635,28767086.0,NeutrophilsPercentage_Max
70.0,514.78125,1327667968.0,7.354017734527588,18966686.0,NeutrophilsPercentage_Min
133.0,382.93505859375,1195970048.0,2.879210948944092,8992256.0,MonocytesPercentage_Avg
74.0,248.830078125,566797824.0,3.3625686168670654,7659430.0,MonocytesPercentage_Max
36.0,173.6201171875,269338400.0,4.822781085968018,7481622.0,MonocytesPercentage_Min
86.0,266.43603515625,671328512.0,3.0980935096740723,7806145.5,MeanCorpuscularHemoglobinConcentration_Avg
36.0,206.9951171875,179403568.0,5.74986457824707,4983432.5,MeanCorpuscularHemoglobinConcentration_Max
41.0,151.2607421875,143704688.0,3.689286470413208,3504992.5,MeanCorpuscularHemoglobinConcentration_Min
133.0,416.86865234375,1636862848.0,3.1343507766723633,12307239.0,PlateletCount_Avg
53.0,255.5078125,850340288.0,4.820902347564697,16044156.0,PlateletCount_Max
50.0,289.162109375,1006387520.0,5.783242225646973,20127750.0,PlateletCount_Min
96.0,430.56884765625,735103424.0,4.4850921630859375,7657327.5,WhiteBloodCellCount_Avg
46.0,236.13671875,983168896.0,5.133407115936279,21373236.0,WhiteBloodCellCount_Max
37.0,246.88623046875,795176512.0,6.672600746154785,21491258.0,WhiteBloodCellCount_Min
100.0,280.994140625,600247552.0,2.809941291809082,6002475.5,MeanCorpuscularHemoglobin_Avg
11.0,25.91796875,124462928.0,2.3561789989471436,11314812.0,MeanCorpuscularHemoglobin_Max
26.0,101.29296875,619994944.0,3.895883321762085,23845960.0,MeanCorpuscularHemoglobin_Min
164.0,879.64404296875,1212467712.0,5.363683223724365,7393096.0,MeanCorpuscularVolume_Avg
52.0,239.87109375,421752512.0,4.612905502319336,8110625.0,MeanCorpuscularVolume_Max
48.0,189.28369140625,301999904.0,3.9434101581573486,6291664.5,MeanCorpuscularVolume_Min
47.0,180.431640625,425360064.0,3.8389711380004883,9050214.0,RedBloodCellCount_Avg
23.0,100.2705078125,752195136.0,4.3595871925354,32704136.0,RedBloodCellCount_Max
41.0,268.802734375,180691296.0,6.556164264678955,4407105.0,RedBloodCellCount_Min
107.0,679.673828125,515705952.0,6.3520917892456055,4819682.0,Hemoglobin_Avg
29.0,180.5400390625,81280472.0,6.225518703460693,2802775.0,Hemoglobin_Max
14.0,51.3525390625,318207488.0,3.6680386066436768,22729106.0,Hemoglobin_Min
124.0,1873.44482421875,2543650304.0,15.108426094055176,20513308.0,EosinophilsPercentage_Avg
49.0,242.177734375,338958688.0,4.9424028396606445,6917524.0,EosinophilsPercentage_Max
58.0,646.486328125,795884736.0,11.146315574645996,13722151.0,EosinophilsPercentage_Min
89.0,483.404296875,606404096.0,5.431509017944336,6813529.0,BasophilsPercentage_Avg
17.0,94.2841796875,219167760.0,5.546128273010254,12892221.0,BasophilsPercentage_Max
12.0,45.240234375,29378794.0,3.77001953125,2448232.75,BasophilsPercentage_Min
32.0,124.8505859375,611707392.0,3.901580810546875,19115856.0,AbsoluteNeutrophilCount_Avg
4.0,7.0,78750696.0,1.75,19687674.0,AbsoluteNeutrophilCount_Max
8.0,15.05615234375,86970480.0,1.88201904296875,10871310.0,AbsoluteNeutrophilCount_Min
12.0,23.373046875,201454096.0,1.94775390625,16787842.0,AbsoluteMonocyteCount_Avg
3.0,7.140625,76520792.0,2.3802082538604736,25506930.0,AbsoluteMonocyteCount_Max
30.0,275.03125,472905120.0,9.167708396911621,15763504.0,AbsoluteMonocyteCount_Min
29.0,105.7998046875,291278752.0,3.6482691764831543,10044095.0,AbsoluteEosinophilCount_Avg
23.0,96.72509765625,52596092.0,4.20543909072876,2286786.5,AbsoluteEosinophilCount_Max
17.0,141.2763671875,366075584.0,8.31037425994873,21533858.0,AbsoluteEosinophilCount_Min
4.0,4.9453125,11761933.0,1.236328125,2940483.25,AbsoluteBasophilCount_Avg
1.0,0.6875,1690435.375,0.6875,1690435.375,AbsoluteBasophilCount_Max
2.0,14.34375,74571112.0,7.171875,37285556.0,AbsoluteBasophilCount_Min
30.0,114.7919921875,122548152.0,3.826399803161621,4084938.5,AbsoluteLymphocyteCount_Avg
28.0,183.87890625,335670784.0,6.567103862762451,11988242.0,AbsoluteLymphocyteCount_Max
18.0,107.09375,211840704.0,5.949652671813965,11768928.0,AbsoluteLymphocyteCount_Min
126.0,615.1103515625,465415200.0,4.881828308105469,3693771.5,MeanPlateletVolume_Avg
31.0,116.06640625,42356780.0,3.744077682495117,1366347.75,MeanPlateletVolume_Max
74.0,393.146484375,278186912.0,5.312790393829346,3759282.5,MeanPlateletVolume_Min
76.0,217.015625,463847392.0,2.85546875,6103255.0,PlateletDistributionWidth_Avg
70.0,246.4921875,345280160.0,3.5213170051574707,4932573.5,PlateletDistributionWidth_Max
16.0,48.25,79292312.0,3.015625,4955769.5,PlateletDistributionWidth_Min
28.0,123.201171875,129866784.0,4.4000420570373535,4638099.5,Plateletcrit_Avg
6.0,12.25,20058478.0,2.0416667461395264,3343079.75,Plateletcrit_Max
6.0,7.4375,14917773.0,1.2395833730697632,2486295.5,Plateletcrit_Min
32.0,181.9453125,382637984.0,5.685791015625,11957437.0,RedCellDistributionWidth_Avg
17.0,210.625,101003536.0,12.389705657958984,5941384.5,RedCellDistributionWidth_Max
11.0,114.4375,47980136.0,10.403409004211426,4361830.5,RedCellDistributionWidth_Min
76.0,307.994140625,185012432.0,4.052554607391357,2434374.0,RedCellDistributionWidthCV_Avg
34.0,222.060546875,89024096.0,6.531192779541016,2618355.75,RedCellDistributionWidthCV_Max
20.0,110.9765625,30307966.0,5.548828125,1515398.25,RedCellDistributionWidthCV_Min
31.0,103.501953125,45544880.0,3.338772773742676,1469189.625,EosinophilCountAbsolute_Avg
13.0,107.8984375,25804136.0,8.299880027770996,1984933.5,EosinophilCountAbsolute_Max
14.0,32.025390625,56455848.0,2.2875277996063232,4032560.5,EosinophilCountAbsolute_Min
53.0,293.099609375,267119888.0,5.530181407928467,5039998.0,CReactiveProtein_Avg
20.0,110.298828125,316712896.0,5.514941215515137,15835645.0,CReactiveProtein_Max
37.0,266.03515625,292812640.0,7.190139293670654,7913855.0,CReactiveProtein_Min
78.0,500.685546875,551335360.0,6.419045448303223,7068402.0,ImmunoglobulinE_Avg
12.0,43.96875,43748624.0,3.6640625,3645718.75,ImmunoglobulinE_Max
16.0,133.890625,92812048.0,8.3681640625,5800753.0,ImmunoglobulinE_Min
15.0,14.662109375,63962492.0,0.9774739742279053,4264166.0,Total25HydroxyVitaminD_Avg
6.0,27.53125,399243264.0,4.588541507720947,66540544.0,Total25HydroxyVitaminD_Max
8.0,32.1318359375,49052872.0,4.0164794921875,6131609.0,Total25HydroxyVitaminD_Min
10.0,8.9765625,17313308.0,0.897656261920929,1731330.75,ImmunoglobulinG_Avg
3.0,9.12109375,103789936.0,3.0403645038604736,34596644.0,ImmunoglobulinG_Max
1.0,2.296875,468893.15625,2.296875,468893.15625,ImmunoglobulinM_Avg
1.0,12.0,139672960.0,12.0,139672960.0,ImmunoglobulinM_Max
7.0,35.3125,115213432.0,5.044642925262451,16459062.0,ThyroglobulinAntibody_Avg
35.0,296.640625,134268816.0,8.475446701049805,3836252.0,ThyroidStimulatingHormone_Avg
5.0,30.234375,26981422.0,6.046875,5396284.5,ThyroidStimulatingHormone_Max
16.0,58.533203125,136944592.0,3.6583251953125,8559037.0,TotalTriiodothyronine_Avg
3.0,4.203125,6623676.0,1.4010416269302368,2207892.0,TotalTriiodothyronine_Max
25.0,128.845703125,127688080.0,5.153828144073486,5107523.0,TotalThyroxine_Avg
3.0,23.65625,39218660.0,7.885416507720947,13072887.0,TotalThyroxine_Max
2.0,6.734375,81315664.0,3.3671875,40657832.0,TotalThyroxine_Min
19.0,91.73828125,50143708.0,4.8283305168151855,2639142.5,FreeTriiodothyronine_Avg
3.0,29.1015625,158351488.0,9.700520515441895,52783828.0,FreeTriiodothyronine_Max
12.0,42.1484375,407368384.0,3.5123698711395264,33947364.0,FreeThyroxine_Avg
3.0,2.64453125,4536227.0,0.8815104365348816,1512075.625,FreeThyroxine_Max
12.0,86.890625,87877064.0,7.240885257720947,7323088.5,ReverseTriiodothyronine_Avg
2.0,24.02734375,1388199.0,12.013671875,694099.5,ReverseTriiodothyronine_Max
1.0,9.8125,1625659.5,9.8125,1625659.5,ReverseTriiodothyronine_Min
12.0,61.0625,43550724.0,5.088541507720947,3629227.0,ANA1to40_Avg
1.0,5.9375,3868713.5,5.9375,3868713.5,ANA1to40_Max
18.0,141.09375,15033817.0,7.838541507720947,835212.0625,ANANuclearPattern_Avg
3.0,9.796875,3093608.5,3.265625,1031202.8125,ANANuclearPattern_Max
11.0,22.734375,68526960.0,2.0667612552642822,6229723.5,SMRNP_Avg
32.0,199.984375,163440272.0,6.24951171875,5107508.5,SMRNP_Max
4.0,6.31640625,19318166.0,1.5791015625,4829541.5,AntiScl70_Avg
1.0,5.75,6916872.0,5.75,6916872.0,AntiScl70_Max
2.0,22.76953125,516207.375,11.384765625,258103.6875,AntiSSA_Avg
33.0,185.796875,352899904.0,5.630208492279053,10693936.0,AntiSSB_Avg
4.0,15.0,6248961.0,3.75,1562240.25,AntiSSB_Max
1.0,4.734375,703139.75,4.734375,703139.75,AntiSSB_Min
26.0,169.734375,322271808.0,6.528244972229004,12395070.0,AntiJo1_Avg
2.0,14.0,210627840.0,7.0,105313920.0,AntiJo1_Max
4.0,17.75,187897776.0,4.4375,46974444.0,AntiJo1_Min
16.0,112.7109375,196090080.0,7.04443359375,12255630.0,AntiDoubleStrandedDNA_Avg
2.0,27.609375,3570869.5,13.8046875,1785434.75,AntiDoubleStrandedDNA_Max
1.0,11.21875,419272.84375,11.21875,419272.84375,AntiDoubleStrandedDNA_Min
13.0,36.390625,167257792.0,2.799278736114502,12865984.0,AntiSM_Avg
4.0,19.9453125,10767908.0,4.986328125,2691977.0,AntiSM_Max
7.0,12.875,19786938.0,1.8392857313156128,2826705.5,Nucleosome_Avg
1.0,2.0,12908760.0,2.0,12908760.0,Nucleosome_Min
8.0,40.03515625,303442240.0,5.00439453125,37930280.0,AntiM2_Avg
2.0,4.681640625,333736.1875,2.3408203125,166868.09375,AntiM2_Max
8.0,84.71875,95748648.0,10.58984375,11968581.0,ProliferatingCellNuclearAntigen_Avg
1.0,22.46875,900886.0625,22.46875,900886.0625,ProliferatingCellNuclearAntigen_Max
12.0,91.482421875,23448652.0,7.62353515625,1954054.375,RibosomalPProtein_Avg
2.0,3.0,34785312.0,1.5,17392656.0,RibosomalPProtein_Max
2.0,25.5390625,1535662.5,12.76953125,767831.25,RibosomalPProtein_Min
12.0,34.375,144994000.0,2.8645832538604736,12082833.0,PMScl_Avg
2.0,11.9375,5095436.5,5.96875,2547718.25,PMScl_Max
20.0,41.109375,17655430.0,2.055468797683716,882771.5,Histone_Avg
7.0,38.26953125,9211531.0,5.467075824737549,1315933.0,Histone_Max
6.0,5.92578125,1561830.875,0.9876301884651184,260305.140625,Histone_Min
5.0,9.701171875,27674948.0,1.9402344226837158,5534989.5,CentromereProteinB_Avg
8.0,45.171875,49743028.0,5.646484375,6217878.5,CentromereProteinB_Max
10.0,22.9375,37936256.0,2.293750047683716,3793625.5,Ro52_Avg
2.0,2.84375,4864079.0,1.421875,2432039.5,Ro52_Max
14.0,41.34375,37052484.0,2.953125,2646606.0,Ro52_Min
7.0,74.04296875,2723803.25,10.577567100524902,389114.75,ThrombinTime_Avg
1.0,8.2421875,233887.546875,8.2421875,233887.546875,ThrombinTime_Max
16.0,174.328125,398902720.0,10.8955078125,24931420.0,PartialThromboplastinTime_Avg
4.0,17.25,21676656.0,4.3125,5419164.0,PartialThromboplastinTime_Max
3.0,24.375,12234073.0,8.125,4078024.25,PartialThromboplastinTime_Min
3.0,6.578125,14238286.0,2.1927082538604736,4746095.5,ProthrombinTime_Avg
1.0,2.875,6470075.0,2.875,6470075.0,ProthrombinTime_Min
6.0,13.90625,12779714.0,2.3177082538604736,2129952.25,ProthrombinTimeINR_Avg
1.0,5.53125,909945.4375,5.53125,909945.4375,ProthrombinTimeINR_Max
1.0,2.25,820815.625,2.25,820815.625,ProthrombinTimeINR_Min
1.0,0.84375,1181154.0,0.84375,1181154.0,UrinepH_Max
1.0,8.0,136599696.0,8.0,136599696.0,UrineSpecificGravity_Avg
1.0,1.0,3390682.25,1.0,3390682.25,UrineSpecificGravity_Max
3.0,28.75,6266634.0,9.583333015441895,2088878.0,RedBloodCellsMicroscopic_Avg
66.0,413.3515625,60809576.0,6.26290225982666,921357.1875,Milk_Avg
5.0,32.048828125,2762712.25,6.409765720367432,552542.4375,Milk_Max
2.0,8.2734375,679520.0625,4.13671875,339760.03125,Milk_Min
23.0,77.05078125,119241936.0,3.35003399848938,5184432.0,Cockroach_Avg
4.0,7.0234375,18537184.0,1.755859375,4634296.0,Cockroach_Max
24.0,146.828125,98842648.0,6.117838382720947,4118443.75,EggWhite_Avg
5.0,23.53125,31818084.0,4.706250190734863,6363617.0,EggWhite_Max
1.0,4.25,8865927.0,4.25,8865927.0,EggWhite_Min
4.0,17.37109375,63990148.0,4.3427734375,15997537.0,CatDander_Avg
1.0,2.484375,552329.3125,2.484375,552329.3125,CatDander_Max
1.0,0.875,7510100.5,0.875,7510100.5,DogDander_Avg
1.0,4.0,491373.03125,4.0,491373.03125,DogDander_Max
48.0,188.390625,198746032.0,3.9248046875,4140542.25,Ragweed_Avg
10.0,50.625,31806424.0,5.0625,3180642.5,Ragweed_Max
2.0,2.4375,12167532.0,1.21875,6083766.0,Ragweed_Min
5.0,16.546875,38137724.0,3.309375047683716,7627545.0,RyeGrass_Avg
1.0,1.0,12175432.0,1.0,12175432.0,RyeGrass_Max
12.0,15.96875,25588158.0,1.3307291269302368,2132346.5,DustMites_Avg
2.0,12.34375,2320009.0,6.171875,1160004.5,DustMites_Max
