weight,total_gain,total_cover,gain,cover,feature
11.0,20.998329162597656,3576.999755859375,1.908939003944397,325.1817932128906,FirstVisitAge
43.0,423.8612365722656,40055.73828125,9.857237815856934,931.52880859375,Hematocrit_Avg
3.0,93.61663818359375,8368.125,31.20554542541504,2789.375,LymphocytesPercentage_Avg
20.0,437.156494140625,97698.375,21.857824325561523,4884.9189453125,FirstVisitAge_div_NeutrophilsPercentage_Max
64.0,13028.6015625,2547487.25,203.5718994140625,39804.48828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,4801.95166015625,1759155.0,109.13526153564453,39980.796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
18.0,464.4346008300781,86428.671875,25.801921844482422,4801.5927734375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,19.807621002197266,868.8131103515625,19.807621002197266,868.8131103515625,MonocytesPercentage_Avg
18.0,731.6004638671875,160994.59375,40.64447021484375,8944.14453125,MeanPlateletVolume_Avg
2.0,62.767189025878906,16344.8203125,31.383594512939453,8172.41015625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
36.0,1269.4315185546875,741564.125,35.261985778808594,20599.00390625,TotalThyroxine_Avg
33.0,1011.3692016601562,1046071.5,30.647552490234375,31699.13671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,45.01165008544922,9051.66796875,45.01165008544922,9051.66796875,ThyroidStimulatingHormone_Avg
21.0,332.5548400878906,54142.12109375,15.835945129394531,2578.1962890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.261014938354492,1969.187744140625,7.130507469177246,984.5938720703125,ImmunoglobulinE_Avg
2.0,12.184188842773438,1248.8067626953125,6.092094421386719,624.4033813476562,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
11.0,166.77020263671875,6522.115234375,15.160927772521973,592.9195556640625,RedCellDistributionWidthCV_Avg
11.0,291.42559814453125,34967.51953125,26.493236541748047,3178.865478515625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,162.63796997070312,328924.78125,14.785269737243652,29902.251953125,Hematocrit_Max
16.0,390.87823486328125,318293.71875,24.429889678955078,19893.357421875,LymphocytesPercentage_Max
45.0,1404.0087890625,175081.734375,31.2001953125,3890.705322265625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,266.0040588378906,126267.984375,38.000579833984375,18038.283203125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,16.51239013671875,1765.868896484375,16.51239013671875,1765.868896484375,MeanCorpuscularVolume_Max
18.0,534.2032470703125,75120.734375,29.67795753479004,4173.3740234375,WhiteBloodCellCount_Max_div_FirstVisitAge
37.0,1006.01904296875,184788.890625,27.1897029876709,4994.29443359375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
11.0,446.319091796875,83147.375,40.574462890625,7558.85205078125,MeanPlateletVolume_Min
38.0,1600.7236328125,240309.1875,42.124305725097656,6323.92578125,FirstVisitAge_div_PlateletCount_Max
1.0,12.761211395263672,1048.386474609375,12.761211395263672,1048.386474609375,MeanCorpuscularHemoglobinConcentration_Min
11.0,276.222412109375,15523.3271484375,25.111127853393555,1411.2115478515625,FirstVisitAge_div_EosinophilsPercentage_Max
9.0,1587.982421875,476946.3125,176.44248962402344,52994.03515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
25.0,663.34326171875,783810.375,26.533729553222656,31352.4140625,LymphocytesPercentage_Min
1.0,19.641036987304688,5628.44677734375,19.641036987304688,5628.44677734375,PlateletCount_Avg
1.0,8.805013656616211,869.7071533203125,8.805013656616211,869.7071533203125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
15.0,347.7459411621094,23193.66796875,23.183063507080078,1546.2445068359375,MeanPlateletVolume_Max
15.0,743.7684326171875,192492.40625,49.58456039428711,12832.8271484375,FirstVisitAge_div_CReactiveProtein_Min
25.0,1145.88427734375,231411.1875,45.83537292480469,9256.447265625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,17.74982452392578,1376.0185546875,17.74982452392578,1376.0185546875,FirstVisitAge_div_PlateletCount_Avg
24.0,1478.96923828125,941221.25,61.62371826171875,39217.55078125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,41.63814926147461,4185.83544921875,13.879383087158203,1395.2784423828125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,53.00830078125,10984.5791015625,26.504150390625,5492.28955078125,PlateletDistributionWidth_Avg
9.0,200.469482421875,24049.259765625,22.27438735961914,2672.139892578125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
16.0,427.3614807128906,54069.6015625,26.710092544555664,3379.35009765625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
10.0,284.26104736328125,59450.953125,28.426105499267578,5945.09521484375,EosinophilCountAbsolute_Avg
3.0,78.66224670410156,4539.48583984375,26.220748901367188,1513.1619873046875,FirstVisitAge_div_CReactiveProtein_Avg
3.0,111.9583740234375,17774.041015625,37.3194580078125,5924.68017578125,PlateletCount_Avg_div_LymphocytesPercentage_Max
2.0,38.16084289550781,897.4588623046875,19.080421447753906,448.72943115234375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
44.0,1693.45751953125,222635.515625,38.4876708984375,5059.89794921875,PlateletCount_Avg_div_PlateletCount_Min
2.0,32.10398864746094,3180.02197265625,16.05199432373047,1590.010986328125,TotalTriiodothyronine_Avg
26.0,689.8687133789062,396185.9375,26.53341293334961,15237.9208984375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
9.0,180.9401397705078,81509.7109375,20.104459762573242,9056.634765625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
