weight,total_gain,total_cover,gain,cover,feature
28.0,42632532.0,69542.484375,1522590.375,2483.66015625,FirstVisitAge
1.0,500376.75,18.344297409057617,500376.75,18.344297409057617,Hematocrit_Avg_acute
7.0,9278797.0,35904.85546875,1325542.375,5129.26513671875,Hematocrit_Max_acute
4.0,17145996.0,949.0604248046875,4286499.0,237.26510620117188,Hematocrit_Min_acute
4.0,21422444.0,729.5488891601562,5355611.0,182.38722229003906,Hematocrit_Avg_chronic
11.0,30699336.0,20595.33203125,2790848.75,1872.3028564453125,Hematocrit_Max_chronic
2.0,5212332.5,192.38662719726562,2606166.25,96.19331359863281,Hematocrit_Min_chronic
1.0,475223.875,26.80553436279297,475223.875,26.80553436279297,LymphocytesPercentage_Avg_acute
2.0,3554055.0,452.88751220703125,1777027.5,226.44375610351562,LymphocytesPercentage_Max_acute
1.0,483703.5,26.80553436279297,483703.5,26.80553436279297,LymphocytesPercentage_Min_acute
9.0,8094347.0,10756.697265625,899371.875,1195.1885986328125,LymphocytesPercentage_Avg_chronic
8.0,13516121.0,25704.759765625,1689515.125,3213.094970703125,LymphocytesPercentage_Max_chronic
6.0,11062812.0,15296.8623046875,1843802.0,2549.47705078125,LymphocytesPercentage_Min_chronic
2.0,7392916.0,182.4888916015625,3696458.0,91.24444580078125,NeutrophilsPercentage_Avg_acute
3.0,9835208.0,413.8659973144531,3278402.75,137.95533752441406,NeutrophilsPercentage_Max_acute
3.0,10638302.0,15058.3330078125,3546100.75,5019.4443359375,NeutrophilsPercentage_Min_acute
2.0,2647621.75,1366.18994140625,1323810.875,683.094970703125,NeutrophilsPercentage_Avg_chronic
4.0,35573044.0,6446.150390625,8893261.0,1611.53759765625,NeutrophilsPercentage_Max_chronic
14.0,108064160.0,54557.80859375,7718868.5,3896.986328125,NeutrophilsPercentage_Min_chronic
7.0,20908050.0,15838.431640625,2986864.25,2262.633056640625,MonocytesPercentage_Avg_acute
3.0,9165644.0,702.0596923828125,3055214.75,234.0198974609375,MonocytesPercentage_Max_acute
4.0,13194190.0,16024.4404296875,3298547.5,4006.110107421875,MonocytesPercentage_Min_acute
16.0,68875208.0,72019.4140625,4304700.5,4501.21337890625,MonocytesPercentage_Avg_chronic
1.0,9345145.0,483.2368469238281,9345145.0,483.2368469238281,MonocytesPercentage_Max_chronic
12.0,18445846.0,55900.46875,1537153.875,4658.37255859375,MonocytesPercentage_Min_chronic
1.0,5227435.0,66.1231460571289,5227435.0,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,145415632.0,20913.29296875,18176954.0,2614.16162109375,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,21123402.0,20361.80859375,4224680.5,4072.36181640625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,184175408.0,34935.4921875,18417540.0,3493.54931640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
9.0,254279280.0,38555.625,28253254.0,4283.95849609375,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,114035520.0,24703.26171875,22807104.0,4940.65234375,PlateletCount_Avg_acute
5.0,4640574.0,10601.12890625,928114.8125,2120.225830078125,PlateletCount_Max_acute
3.0,42952804.0,14727.810546875,14317601.0,4909.27001953125,PlateletCount_Min_acute
6.0,12056754.0,6239.25439453125,2009459.0,1039.875732421875,PlateletCount_Avg_chronic
11.0,75114216.0,40994.53515625,6828565.0,3726.77587890625,PlateletCount_Max_chronic
25.0,91841520.0,116897.9609375,3673660.75,4675.91845703125,PlateletCount_Min_chronic
1.0,764589.25,42.95294952392578,764589.25,42.95294952392578,WhiteBloodCellCount_Avg_acute
7.0,7871017.0,35466.28125,1124431.0,5066.61181640625,WhiteBloodCellCount_Max_acute
1.0,659487.9375,42.95294952392578,659487.9375,42.95294952392578,WhiteBloodCellCount_Min_acute
5.0,10810587.0,20786.42578125,2162117.5,4157.28515625,WhiteBloodCellCount_Max_chronic
7.0,22169704.0,26351.4140625,3167100.5,3764.48779296875,WhiteBloodCellCount_Min_chronic
2.0,12635750.0,5359.49755859375,6317875.0,2679.748779296875,MeanCorpuscularHemoglobin_Avg_acute
6.0,25268936.0,16008.783203125,4211489.5,2668.130615234375,MeanCorpuscularHemoglobin_Max_acute
2.0,6100557.0,1400.285400390625,3050278.5,700.1427001953125,MeanCorpuscularHemoglobin_Min_acute
12.0,445388768.0,48857.515625,37115732.0,4071.459716796875,MeanCorpuscularHemoglobin_Avg_chronic
5.0,14938075.0,20106.869140625,2987615.0,4021.373779296875,MeanCorpuscularHemoglobin_Max_chronic
19.0,128622752.0,92312.7421875,6769618.5,4858.5654296875,MeanCorpuscularHemoglobin_Min_chronic
3.0,6693311.5,342.84906005859375,2231103.75,114.28302001953125,MeanCorpuscularVolume_Avg_acute
7.0,19198612.0,20632.00390625,2742658.75,2947.42919921875,MeanCorpuscularVolume_Max_acute
5.0,19055122.0,20593.26171875,3811024.5,4118.65234375,MeanCorpuscularVolume_Min_acute
12.0,63983772.0,23524.890625,5331981.0,1960.4075927734375,MeanCorpuscularVolume_Avg_chronic
19.0,132540744.0,88723.8046875,6975828.5,4669.673828125,MeanCorpuscularVolume_Max_chronic
13.0,50248892.0,28870.50390625,3865299.5,2220.80810546875,MeanCorpuscularVolume_Min_chronic
3.0,3602253.5,15387.7939453125,1200751.125,5129.2646484375,RedBloodCellCount_Avg_acute
4.0,11145781.0,15441.0927734375,2786445.25,3860.273193359375,RedBloodCellCount_Max_acute
1.0,820157.5625,5117.86083984375,820157.5625,5117.86083984375,RedBloodCellCount_Min_acute
1.0,1052565.25,5112.0771484375,1052565.25,5112.0771484375,RedBloodCellCount_Avg_chronic
2.0,2375769.0,10239.556640625,1187884.5,5119.7783203125,RedBloodCellCount_Max_chronic
9.0,36243216.0,40762.51953125,4027024.0,4529.1689453125,RedBloodCellCount_Min_chronic
6.0,17225648.0,10695.654296875,2870941.25,1782.6090087890625,Hemoglobin_Max_acute
2.0,1580311.5,98.64704895019531,790155.75,49.323524475097656,Hemoglobin_Min_acute
4.0,12911604.0,5604.5849609375,3227901.0,1401.146240234375,Hemoglobin_Avg_chronic
3.0,2423061.0,5179.68701171875,807687.0,1726.5623779296875,Hemoglobin_Max_chronic
1.0,722523.25,5129.2646484375,722523.25,5129.2646484375,Hemoglobin_Min_chronic
2.0,6600518.5,4974.58935546875,3300259.25,2487.294677734375,EosinophilsPercentage_Avg_acute
3.0,1845614.5,10296.109375,615204.8125,3432.036376953125,EosinophilsPercentage_Max_acute
5.0,12839079.0,25637.59765625,2567815.75,5127.51953125,EosinophilsPercentage_Min_acute
14.0,41828920.0,54956.32421875,2987780.0,3925.45166015625,EosinophilsPercentage_Avg_chronic
6.0,40579292.0,12317.8603515625,6763215.5,2052.976806640625,EosinophilsPercentage_Max_chronic
7.0,12025312.0,30740.484375,1717901.75,4391.49755859375,EosinophilsPercentage_Min_chronic
6.0,64794832.0,19048.064453125,10799139.0,3174.677490234375,BasophilsPercentage_Avg_acute
3.0,29322498.0,10350.4990234375,9774166.0,3450.166259765625,BasophilsPercentage_Max_acute
5.0,107723376.0,22902.810546875,21544676.0,4580.56201171875,BasophilsPercentage_Avg_chronic
3.0,8459870.0,231.4383544921875,2819956.75,77.1461181640625,BasophilsPercentage_Max_chronic
13.0,52697404.0,65085.40234375,4053646.5,5006.5693359375,BasophilsPercentage_Min_chronic
