weight,total_gain,total_cover,gain,cover,feature
5.0,321190.84375,150.8716583251953,64238.16796875,30.174331665039062,Gender
16.0,2245023.25,16101.9873046875,140313.953125,1006.3742065429688,FirstVisitAge
11.0,1255425.625,56104.296875,114129.6015625,5100.390625,CIndU
8.0,429062.875,5323.24462890625,53632.859375,665.4055786132812,Hematocrit_Avg
13.0,2449391.5,30957.544921875,188414.734375,2381.349609375,Hematocrit_Max
4.0,710797.625,15271.4775390625,177699.40625,3817.869384765625,Hematocrit_Min
2.0,293092.28125,597.3203735351562,146546.140625,298.6601867675781,LymphocytesPercentage_Avg
3.0,772099.3125,6216.58056640625,257366.4375,2072.193603515625,LymphocytesPercentage_Max
6.0,1075155.25,5058.7421875,179192.546875,843.1237182617188,LymphocytesPercentage_Min
9.0,2817109.25,27602.9140625,313012.125,3066.990478515625,NeutrophilsPercentage_Avg
11.0,2102808.0,10886.6640625,191164.359375,989.6967163085938,NeutrophilsPercentage_Max
14.0,2628954.75,56062.33984375,187782.484375,4004.452880859375,NeutrophilsPercentage_Min
2.0,213781.84375,10200.78125,106890.921875,5100.390625,MonocytesPercentage_Avg
8.0,1307195.625,25030.20703125,163399.453125,3128.77587890625,MonocytesPercentage_Max
2.0,219372.75,10078.73828125,109686.375,5039.369140625,MonocytesPercentage_Min
14.0,3568127.25,20082.2421875,254866.234375,1434.4459228515625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,896268.4375,533.4384765625,179253.6875,106.68769836425781,MeanCorpuscularHemoglobinConcentration_Max
4.0,685369.125,5343.45166015625,171342.28125,1335.8629150390625,MeanCorpuscularHemoglobinConcentration_Min
3.0,503717.875,299.2784729003906,167905.953125,99.75949096679688,PlateletCount_Avg
4.0,572549.375,14302.33984375,143137.34375,3575.5849609375,PlateletCount_Max
1.0,192004.328125,33.650909423828125,192004.328125,33.650909423828125,PlateletCount_Min
3.0,806795.0,14815.111328125,268931.65625,4938.37060546875,WhiteBloodCellCount_Avg
8.0,3692937.75,37181.828125,461617.21875,4647.728515625,WhiteBloodCellCount_Max
9.0,2546110.25,6805.763671875,282901.125,756.1959838867188,MeanCorpuscularHemoglobin_Avg
8.0,3468872.25,17132.095703125,433609.03125,2141.511962890625,MeanCorpuscularHemoglobin_Max
7.0,1329333.625,18541.51953125,189904.796875,2648.78857421875,MeanCorpuscularHemoglobin_Min
12.0,2611527.25,37622.828125,217627.265625,3135.235595703125,MeanCorpuscularVolume_Avg
10.0,2259375.25,35626.78515625,225937.53125,3562.678466796875,MeanCorpuscularVolume_Max
5.0,759418.0,15387.2666015625,151883.59375,3077.453369140625,MeanCorpuscularVolume_Min
2.0,254218.84375,10016.998046875,127109.421875,5008.4990234375,RedBloodCellCount_Avg
2.0,539211.8125,9833.2138671875,269605.90625,4916.60693359375,RedBloodCellCount_Max
1.0,259386.75,387.88623046875,259386.75,387.88623046875,RedBloodCellCount_Min
2.0,610222.6875,4513.82666015625,305111.34375,2256.913330078125,Hemoglobin_Avg
10.0,1636691.25,45807.421875,163669.125,4580.7421875,Hemoglobin_Max
3.0,1199586.25,11490.53125,399862.09375,3830.177001953125,Hemoglobin_Min
2.0,561321.625,9086.9482421875,280660.8125,4543.47412109375,EosinophilsPercentage_Max
3.0,1359418.25,1883.420654296875,453139.40625,627.806884765625,EosinophilsPercentage_Min
1.0,412123.78125,3271.294189453125,412123.78125,3271.294189453125,BasophilsPercentage_Avg
2.0,1762083.875,8230.7412109375,881041.9375,4115.37060546875,BasophilsPercentage_Min
5.0,1922825.625,2018.4208984375,384565.125,403.6841735839844,AbsoluteNeutrophilCount_Max
1.0,430230.0,690.022216796875,430230.0,690.022216796875,AbsoluteNeutrophilCount_Min
1.0,148638.625,33.650909423828125,148638.625,33.650909423828125,AbsoluteMonocyteCount_Avg
