weight,total_gain,total_cover,gain,cover,feature
50.0,15559583.0,49682.7734375,311191.65625,993.6554565429688,FirstVisitAge
6.0,1007863.0,719.2671508789062,167977.171875,119.87786102294922,Gender
67.0,19699440.0,51495.328125,294021.5,768.5869750976562,Hematocrit_Avg
41.0,10674510.0,22234.828125,260353.90625,542.3128662109375,LymphocytesPercentage_Avg
56.0,15482482.0,51259.81640625,276472.90625,915.3538818359375,FirstVisitAge_div_NeutrophilsPercentage_Max
75.0,50856740.0,193562.65625,678089.875,2580.83544921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
87.0,61607764.0,206636.265625,708135.1875,2375.12939453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
57.0,22797154.0,92606.796875,399950.0625,1624.6806640625,MeanCorpuscularHemoglobinConcentration_Avg
19.0,3244089.25,5635.630859375,170741.546875,296.6121520996094,MonocytesPercentage_Avg
80.0,22443404.0,56759.578125,280542.5625,709.4947509765625,MeanPlateletVolume_Avg
58.0,21460944.0,79493.25,370016.28125,1370.5732421875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
140.0,84597864.0,328979.46875,604270.4375,2349.853271484375,TotalThyroxine_Avg
96.0,44555408.0,113675.4609375,464118.84375,1184.119384765625,MeanCorpuscularHemoglobin_Avg
75.0,53923276.0,193319.875,718977.0,2577.598388671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
44.0,22753584.0,145153.0625,517126.90625,3298.933349609375,ThyroidStimulatingHormone_Avg
74.0,24061026.0,84037.84375,325149.0,1135.646484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
22.0,6896506.0,11615.767578125,313477.53125,527.9894409179688,ImmunoglobulinE_Avg
44.0,25068282.0,79709.0390625,569733.6875,1811.569091796875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
48.0,17397844.0,44993.859375,362455.09375,937.3720703125,EosinophilsPercentage_Avg_div_FirstVisitAge
42.0,13203051.0,33412.015625,314358.34375,795.524169921875,RedCellDistributionWidthCV_Avg
49.0,23564206.0,135648.421875,480902.15625,2768.335205078125,EggWhite_Avg
71.0,31302032.0,127150.03125,440873.6875,1790.845458984375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
53.0,20938048.0,108641.7734375,395057.5,2049.8447265625,DogDander_Avg
63.0,25662964.0,89081.03125,407348.625,1413.984619140625,Hematocrit_Max
53.0,23434974.0,73101.2890625,442169.3125,1379.2696533203125,FirstVisitAge_div_BasophilsPercentage_Avg
74.0,32595524.0,119123.6015625,440480.0625,1609.7784423828125,LymphocytesPercentage_Max
31.0,12113662.0,56280.42578125,390763.28125,1815.49755859375,Hematocrit_Min
52.0,17990432.0,54811.73828125,345969.84375,1054.0718994140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
44.0,12713467.0,37993.30078125,288942.4375,863.484130859375,FirstVisitAge_div_LymphocytesPercentage_Max
69.0,38253660.0,181898.84375,554400.875,2636.215087890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
70.0,26558062.0,80636.625,379400.875,1151.9517822265625,MeanCorpuscularVolume_Max
13.0,2830689.0,4811.1298828125,217745.3125,370.0869140625,MonocytesPercentage_Max
36.0,11818012.0,28934.0390625,328278.125,803.7233276367188,WhiteBloodCellCount_Max_div_FirstVisitAge
33.0,12776118.0,44715.34765625,387155.09375,1355.010498046875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
62.0,21964884.0,56363.62890625,354272.3125,909.0907592773438,MeanPlateletVolume_Min
48.0,15490167.0,34673.01171875,322711.8125,722.3544311523438,FirstVisitAge_div_PlateletCount_Max
44.0,17538142.0,56401.7734375,398594.125,1281.8585205078125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
37.0,15299282.0,29934.71484375,413494.09375,809.0463256835938,MeanCorpuscularHemoglobinConcentration_Min
54.0,22012624.0,44338.6640625,407641.1875,821.0863647460938,MeanCorpuscularVolume_Avg
78.0,31513692.0,153263.3125,404021.6875,1964.914306640625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
38.0,14082667.0,27873.998046875,370596.5,733.5262451171875,FirstVisitAge_div_EosinophilsPercentage_Max
145.0,100702368.0,384334.375,694499.0625,2650.581787109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
45.0,13953033.0,42416.26953125,310067.40625,942.583740234375,FirstVisitAge_div_PlateletCount_Min
37.0,13145604.0,49882.18359375,355286.59375,1348.1671142578125,LymphocytesPercentage_Min
37.0,12432699.0,26036.513671875,336018.90625,703.6895751953125,PlateletCount_Avg
64.0,23035092.0,44090.05078125,359923.3125,688.9070434570312,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
41.0,13872556.0,31965.400390625,338355.03125,779.6439208984375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
19.0,7873937.0,15132.720703125,414417.75,796.458984375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
45.0,13071710.0,26184.84765625,290482.4375,581.885498046875,MeanPlateletVolume_Max
45.0,20779226.0,65860.3515625,461760.5625,1463.5633544921875,FirstVisitAge_div_CReactiveProtein_Min
