weight,total_gain,total_cover,gain,cover,feature
167.0,17637468.0,194813.265625,105613.578125,1166.5465087890625,FirstVisitAge
20.0,917786.3125,1495.671875,45889.31640625,74.7835922241211,Gender
85.0,7414186.5,61209.0546875,87225.7265625,720.1065063476562,Hematocrit_Avg
120.0,11033282.0,99659.859375,91944.015625,830.4988403320312,LymphocytesPercentage_Avg
91.0,8508690.0,76841.625,93502.0859375,844.4134521484375,MeanCorpuscularHemoglobinConcentration_Avg
95.0,6929665.0,114662.40625,72943.84375,1206.97265625,MonocytesPercentage_Avg
119.0,11731909.0,112713.8125,98587.46875,947.1748657226562,MeanPlateletVolume_Avg
108.0,20384710.0,203823.109375,188747.3125,1887.2509765625,TotalThyroxine_Avg
129.0,15520436.0,120873.75,120313.4609375,937.0057983398438,MeanCorpuscularHemoglobin_Avg
79.0,11204827.0,147371.9375,141833.25,1865.467529296875,ThyroidStimulatingHormone_Avg
109.0,7775801.5,105867.6796875,71337.625,971.2631225585938,ImmunoglobulinE_Avg
128.0,12514016.0,125507.28125,97765.75,980.525634765625,RedCellDistributionWidthCV_Avg
37.0,8219283.0,52117.78125,222142.78125,1408.588623046875,EggWhite_Avg
42.0,4894661.0,130389.734375,116539.546875,3104.517578125,DogDander_Avg
55.0,7330476.0,83800.8203125,133281.375,1523.6512451171875,Hematocrit_Max
115.0,16925376.0,171095.3125,147177.1875,1487.7852783203125,LymphocytesPercentage_Max
75.0,9974620.0,91463.1953125,132994.9375,1219.50927734375,Hematocrit_Min
105.0,9398053.0,129066.7109375,89505.265625,1229.206787109375,MeanCorpuscularVolume_Max
52.0,5269970.5,45272.16796875,101345.5859375,870.6185913085938,MonocytesPercentage_Max
84.0,8322494.0,101331.2265625,99077.3125,1206.3240966796875,MeanPlateletVolume_Min
63.0,6393608.0,66855.015625,101485.84375,1061.190673828125,MeanCorpuscularHemoglobinConcentration_Min
99.0,13562084.0,153929.515625,136990.75,1554.8436279296875,MeanCorpuscularVolume_Avg
88.0,14918298.0,166612.609375,169526.109375,1893.3250732421875,LymphocytesPercentage_Min
157.0,15749844.0,255476.296875,100317.4765625,1627.237548828125,PlateletCount_Avg
61.0,5981516.5,57863.015625,98057.6484375,948.5740356445312,MeanPlateletVolume_Max
