weight,total_gain,total_cover,gain,cover,feature
27.0,170.02427673339844,46092.265625,6.2971954345703125,1707.1209716796875,index
15.0,87.07637786865234,21868.25,5.805091857910156,1457.88330078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,29.52698516845703,7528.255859375,5.905396938323975,1505.651123046875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,10.483661651611328,1425.9697265625,10.483661651611328,1425.9697265625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.5638809204101562,1065.4246826171875,3.5638809204101562,1065.4246826171875,PlateletCount_Avg_chronic
1.0,5.582258224487305,1150.4083251953125,5.582258224487305,1150.4083251953125,WhiteBloodCellCount_Max_acute
1.0,3.262495994567871,309.54132080078125,3.262495994567871,309.54132080078125,MeanCorpuscularVolume_Avg_acute
1.0,4.562760353088379,448.82733154296875,4.562760353088379,448.82733154296875,RedBloodCellCount_Avg_acute
2.0,9.955307006835938,706.1270751953125,4.977653503417969,353.06353759765625,BasophilsPercentage_Avg_acute
2.0,8.823223114013672,715.0064697265625,4.411611557006836,357.50323486328125,BasophilsPercentage_Max_acute
1.0,4.453558444976807,382.2633972167969,4.453558444976807,382.2633972167969,BasophilsPercentage_Min_acute
5.0,26.209583282470703,1735.8427734375,5.241916656494141,347.1685485839844,BasophilsPercentage_Min_chronic
7.0,40.02876663208008,2821.722412109375,5.718395233154297,403.10321044921875,AbsoluteNeutrophilCount_Avg_acute
7.0,40.17170333862305,10068.8603515625,5.738814830780029,1438.4085693359375,AbsoluteNeutrophilCount_Max_acute
13.0,75.62602233886719,15476.830078125,5.817386150360107,1190.525390625,AbsoluteNeutrophilCount_Min_acute
10.0,62.38240051269531,9783.1953125,6.2382402420043945,978.3195190429688,AbsoluteMonocyteCount_Avg_acute
5.0,35.42401885986328,3067.224365234375,7.084803581237793,613.4448852539062,AbsoluteMonocyteCount_Max_acute
1.0,8.191413879394531,498.37298583984375,8.191413879394531,498.37298583984375,AbsoluteMonocyteCount_Min_acute
1.0,3.725865364074707,1397.6163330078125,3.725865364074707,1397.6163330078125,AbsoluteEosinophilCount_Min_acute
1.0,5.0796051025390625,1308.75830078125,5.0796051025390625,1308.75830078125,AbsoluteEosinophilCount_Min_chronic
1.0,6.489293575286865,1702.02001953125,6.489293575286865,1702.02001953125,AbsoluteBasophilCount_Avg_chronic
11.0,184.56417846679688,17754.708984375,16.778562545776367,1614.064453125,MeanPlateletVolume_Max_acute
12.0,109.56946563720703,20278.669921875,9.130788803100586,1689.88916015625,MeanPlateletVolume_Min_acute
3.0,17.175926208496094,1100.9453125,5.725308895111084,366.9817810058594,MeanPlateletVolume_Max_chronic
2.0,6.805851459503174,3195.080810546875,3.402925729751587,1597.5404052734375,Plateletcrit_Avg_acute
3.0,15.724440574645996,4156.37451171875,5.241480350494385,1385.4581298828125,RedCellDistributionWidthCV_Min_acute
5.0,22.808334350585938,1911.2257080078125,4.561666965484619,382.2451477050781,RedCellDistributionWidthCV_Min_chronic
1.0,5.873607635498047,1356.4036865234375,5.873607635498047,1356.4036865234375,EosinophilCountAbsolute_Min_acute
1.0,7.503360748291016,1414.9849853515625,7.503360748291016,1414.9849853515625,CReactiveProtein_Min_acute
9.0,97.66658020019531,11277.3837890625,10.851841926574707,1253.0426025390625,Ro52_Avg_chronic
1.0,14.30167007446289,1203.408935546875,14.30167007446289,1203.408935546875,Ro52_Max_chronic
1.0,13.308244705200195,1213.2066650390625,13.308244705200195,1213.2066650390625,Ro52_Min_chronic
2.0,9.480318069458008,2894.47412109375,4.740159034729004,1447.237060546875,ThrombinTime_Avg_chronic
3.0,19.603227615356445,4195.880859375,6.534409046173096,1398.626953125,ThrombinTime_Max_chronic
