weight,total_gain,total_cover,gain,cover,feature
2.0,12.50471019744873,45.154335021972656,6.252355098724365,22.577167510986328,Gender
3.0,39.023406982421875,40.23506546020508,13.00780200958252,13.411688804626465,Hematocrit_Avg
3.0,28.408390045166016,62.39814758300781,9.469463348388672,20.79938316345215,Hematocrit_Max
3.0,134.8776397705078,39.40826416015625,44.95921325683594,13.136088371276855,Hematocrit_Min
3.0,36.22556686401367,50.96059799194336,12.075188636779785,16.986865997314453,LymphocytesPercentage_Avg
4.0,166.02549743652344,38.59257507324219,41.50637435913086,9.648143768310547,LymphocytesPercentage_Max
15.0,369.3841247558594,443.46844482421875,24.625608444213867,29.564563751220703,LymphocytesPercentage_Min
1.0,9.9979248046875,432.2901611328125,9.9979248046875,432.2901611328125,NeutrophilsPercentage_Avg
7.0,259.0750427246094,673.6362915039062,37.010719299316406,96.23375701904297,NeutrophilsPercentage_Max
1.0,27.676122665405273,7.86545991897583,27.676122665405273,7.86545991897583,NeutrophilsPercentage_Min
2.0,24.48550796508789,35.1248893737793,12.242753982543945,17.56244468688965,MonocytesPercentage_Avg
6.0,94.24520874023438,107.43109130859375,15.707534790039062,17.905181884765625,MonocytesPercentage_Max
3.0,16.73575782775879,68.09950256347656,5.578586101531982,22.6998348236084,MonocytesPercentage_Min
1.0,16.949403762817383,5.377243995666504,16.949403762817383,5.377243995666504,MeanCorpuscularHemoglobinConcentration_Avg
3.0,105.60980224609375,24.350818634033203,35.20326614379883,8.116939544677734,MeanCorpuscularHemoglobinConcentration_Min
1.0,8.664304733276367,21.060028076171875,8.664304733276367,21.060028076171875,PlateletCount_Avg
2.0,20.60785675048828,24.803611755371094,10.30392837524414,12.401805877685547,PlateletCount_Max
5.0,40.636634826660156,103.45060729980469,8.127326965332031,20.690120697021484,PlateletCount_Min
2.0,34.66644287109375,18.7178897857666,17.333221435546875,9.3589448928833,WhiteBloodCellCount_Avg
1.0,4.771967887878418,23.297636032104492,4.771967887878418,23.297636032104492,WhiteBloodCellCount_Max
3.0,11.83447265625,5405.7177734375,3.94482421875,1801.9058837890625,WhiteBloodCellCount_Min
5.0,157.93130493164062,48.388187408447266,31.586261749267578,9.677637100219727,MeanCorpuscularHemoglobin_Min
1.0,13.417703628540039,11.436214447021484,13.417703628540039,11.436214447021484,MeanCorpuscularVolume_Avg
1.0,7.725590229034424,17.5384521484375,7.725590229034424,17.5384521484375,MeanCorpuscularVolume_Max
1.0,2.34130859375,960.6262817382812,2.34130859375,960.6262817382812,MeanCorpuscularVolume_Min
1.0,11.15869140625,663.2548828125,11.15869140625,663.2548828125,RedBloodCellCount_Min
4.0,54.27547073364258,69.28923034667969,13.568867683410645,17.322307586669922,Hemoglobin_Avg
1.0,21.792743682861328,16.79545783996582,21.792743682861328,16.79545783996582,Hemoglobin_Min
25.0,4681.10107421875,16939.15625,187.24404907226562,677.5662231445312,EosinophilsPercentage_Avg
3.0,562.8719482421875,193.99356079101562,187.6239776611328,64.66452026367188,EosinophilsPercentage_Max
7.0,1129.7314453125,6133.78125,161.3902130126953,876.2544555664062,EosinophilsPercentage_Min
2.0,40.23487854003906,24.07807159423828,20.11743927001953,12.03903579711914,BasophilsPercentage_Avg
2.0,28.635129928588867,30.08993911743164,14.317564964294434,15.04496955871582,BasophilsPercentage_Max
9.0,340.50701904296875,1885.1451416015625,37.83411407470703,209.4605712890625,AbsoluteNeutrophilCount_Avg
19.0,862.681640625,3069.64892578125,45.404296875,161.5604705810547,AbsoluteNeutrophilCount_Max
7.0,78.35347747802734,116.70986938476562,11.193353652954102,16.67283821105957,AbsoluteNeutrophilCount_Min
2.0,39.7606315612793,28.968442916870117,19.88031578063965,14.484221458435059,AbsoluteMonocyteCount_Avg
1.0,4.9160261154174805,17.079971313476562,4.9160261154174805,17.079971313476562,AbsoluteMonocyteCount_Max
2.0,27.01938247680664,33.47428894042969,13.50969123840332,16.737144470214844,AbsoluteMonocyteCount_Min
1.0,17.831985473632812,4.838129043579102,17.831985473632812,4.838129043579102,AbsoluteEosinophilCount_Max
2.0,29.19378662109375,31.577880859375,14.596893310546875,15.7889404296875,AbsoluteEosinophilCount_Min
1.0,13.181089401245117,16.296415328979492,13.181089401245117,16.296415328979492,AbsoluteBasophilCount_Max
3.0,33.95733642578125,51.546165466308594,11.319111824035645,17.18205451965332,AbsoluteLymphocyteCount_Max
1.0,4.071671009063721,24.136930465698242,4.071671009063721,24.136930465698242,MeanPlateletVolume_Max
11.0,116.26216888427734,217.01356506347656,10.56928825378418,19.728506088256836,MeanPlateletVolume_Min
1.0,4.923898696899414,10.104084014892578,4.923898696899414,10.104084014892578,PlateletDistributionWidth_Avg
3.0,162.70713806152344,34.817115783691406,54.235713958740234,11.605705261230469,Plateletcrit_Max
2.0,14.378302574157715,707.8043212890625,7.189151287078857,353.90216064453125,RedCellDistributionWidth_Avg
1.0,7.335402488708496,14.237678527832031,7.335402488708496,14.237678527832031,RedCellDistributionWidth_Max
4.0,45.09428024291992,8203.947265625,11.27357006072998,2050.98681640625,RedCellDistributionWidth_Min
3.0,11.671934127807617,74.71011352539062,3.8906447887420654,24.903371810913086,RedCellDistributionWidthCV_Avg
1.0,13.394582748413086,22.435205459594727,13.394582748413086,22.435205459594727,RedCellDistributionWidthCV_Min
1.0,5.051226615905762,22.246549606323242,5.051226615905762,22.246549606323242,EosinophilCountAbsolute_Avg
1.0,15.732609748840332,12.717741012573242,15.732609748840332,12.717741012573242,EosinophilCountAbsolute_Max
2.0,15.247636795043945,33.50925827026367,7.623818397521973,16.754629135131836,EosinophilCountAbsolute_Min
2.0,4.750098705291748,522.2781372070312,2.375049352645874,261.1390686035156,CReactiveProtein_Avg
2.0,9.84619140625,69.46511840820312,4.923095703125,34.73255920410156,CReactiveProtein_Max
13.0,904.6016235351562,166.63824462890625,69.5847396850586,12.818326950073242,CReactiveProtein_Min
1.0,14.411325454711914,17.96075439453125,14.411325454711914,17.96075439453125,Total25HydroxyVitaminD_Avg
1.0,8.68526840209961,20.430177688598633,8.68526840209961,20.430177688598633,Total25HydroxyVitaminD_Max
3.0,24.382930755615234,62.63294219970703,8.127643585205078,20.877647399902344,TotalTriiodothyronine_Avg
