weight,total_gain,total_cover,gain,cover,feature
11.0,203633.8125,255.4520721435547,18512.1640625,23.222915649414062,Gender
54.0,4473106.0,79089.359375,82835.296875,1464.6177978515625,FirstVisitAge
20.0,596811.1875,1255.846435546875,29840.55859375,62.792320251464844,Hematocrit_Avg_acute
13.0,198462.8125,520.3889770507812,15266.3701171875,40.02992248535156,Hematocrit_Max_acute
11.0,1342403.0,3311.91748046875,122036.6328125,301.0834045410156,Hematocrit_Min_acute
16.0,1614669.625,6265.70361328125,100916.8515625,391.6064758300781,Hematocrit_Avg_chronic
12.0,476472.03125,5407.34814453125,39706.00390625,450.6123352050781,Hematocrit_Max_chronic
11.0,1228403.0,7498.07666015625,111673.0,681.643310546875,Hematocrit_Min_chronic
8.0,577982.3125,356.86383056640625,72247.7890625,44.60797882080078,LymphocytesPercentage_Avg_acute
5.0,381183.25,493.4617004394531,76236.6484375,98.69233703613281,LymphocytesPercentage_Max_acute
3.0,811384.9375,4454.3359375,270461.65625,1484.7786865234375,LymphocytesPercentage_Min_acute
20.0,2116398.5,12693.998046875,105819.921875,634.6998901367188,LymphocytesPercentage_Avg_chronic
23.0,1568012.375,8257.7978515625,68174.453125,359.0346984863281,LymphocytesPercentage_Max_chronic
10.0,569888.4375,873.847900390625,56988.84375,87.3847885131836,LymphocytesPercentage_Min_chronic
1.0,11386.75,42.93631362915039,11386.75,42.93631362915039,NeutrophilsPercentage_Avg_acute
3.0,2154226.25,3331.86572265625,718075.4375,1110.6219482421875,NeutrophilsPercentage_Max_acute
3.0,460999.71875,8641.2783203125,153666.578125,2880.426025390625,NeutrophilsPercentage_Min_acute
14.0,3122833.5,12622.73046875,223059.53125,901.6235961914062,NeutrophilsPercentage_Avg_chronic
16.0,5028573.0,9902.693359375,314285.8125,618.9183349609375,NeutrophilsPercentage_Max_chronic
20.0,3918319.75,38776.50390625,195915.984375,1938.8251953125,NeutrophilsPercentage_Min_chronic
4.0,321241.9375,5348.97314453125,80310.484375,1337.2432861328125,MonocytesPercentage_Avg_acute
6.0,767071.9375,7980.93505859375,127845.3203125,1330.1558837890625,MonocytesPercentage_Max_acute
6.0,894906.0,1899.701904296875,149151.0,316.6169738769531,MonocytesPercentage_Min_acute
21.0,2857623.75,66354.265625,136077.328125,3159.72705078125,MonocytesPercentage_Avg_chronic
12.0,2323180.75,3691.2939453125,193598.390625,307.6078186035156,MonocytesPercentage_Max_chronic
30.0,4559717.5,71768.578125,151990.578125,2392.285888671875,MonocytesPercentage_Min_chronic
4.0,249092.125,668.9535522460938,62273.03125,167.23838806152344,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,1141787.25,5300.8916015625,380595.75,1766.9638671875,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,10599644.0,46003.765625,1059964.375,4600.37646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,10846527.0,33979.734375,542326.375,1698.9866943359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,6563546.0,49495.921875,437569.71875,3299.72802734375,MeanCorpuscularHemoglobinConcentration_Max_chronic
17.0,10905593.0,53765.39453125,641505.5,3162.670166015625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,1767069.75,6980.8828125,294511.625,1163.48046875,PlateletCount_Avg_acute
3.0,876172.25,3488.884765625,292057.40625,1162.9615478515625,PlateletCount_Max_acute
