weight,total_gain,total_cover,gain,cover,feature
11.0,67.70236206054688,2774.29248046875,6.154760360717773,252.20840454101562,Hematocrit_Min
3.0,25.984573364257812,2447.24267578125,8.661524772644043,815.74755859375,LymphocytesPercentage_Min
2.0,13.353426933288574,879.4230346679688,6.676713466644287,439.7115173339844,NeutrophilsPercentage_Avg
37.0,324.43743896484375,22218.388671875,8.768579483032227,600.4970092773438,NeutrophilsPercentage_Max
28.0,215.4414825439453,18683.400390625,7.694338798522949,667.2642822265625,WhiteBloodCellCount_Avg
3.0,18.593093872070312,1730.59228515625,6.19769811630249,576.8640747070312,RedBloodCellCount_Avg
4.0,24.836973190307617,1667.8134765625,6.209243297576904,416.953369140625,RedBloodCellCount_Min
5.0,31.65557861328125,1822.4306640625,6.33111572265625,364.48614501953125,Hemoglobin_Avg
82.0,1064.8546142578125,125192.6015625,12.986031532287598,1526.739013671875,EosinophilsPercentage_Avg
70.0,750.63916015625,77936.265625,10.723416328430176,1113.375244140625,EosinophilsPercentage_Max
37.0,451.3213195800781,53949.5234375,12.19787311553955,1458.09521484375,EosinophilsPercentage_Min
24.0,219.74420166015625,31060.76171875,9.15600872039795,1294.1983642578125,AbsoluteNeutrophilCount_Avg
38.0,311.5556335449219,41000.05078125,8.198832511901855,1078.94873046875,AbsoluteNeutrophilCount_Max
11.0,86.54141235351562,14361.447265625,7.867401123046875,1305.5860595703125,AbsoluteNeutrophilCount_Min
4.0,31.99322509765625,9260.1083984375,7.9983062744140625,2315.027099609375,AbsoluteEosinophilCount_Avg
2.0,14.33489990234375,5172.5048828125,7.167449951171875,2586.25244140625,AbsoluteEosinophilCount_Min
2.0,12.10253620147705,205.95779418945312,6.051268100738525,102.97889709472656,PlateletDistributionWidth_Avg
3.0,18.292478561401367,709.1281127929688,6.097492694854736,236.37603759765625,Plateletcrit_Max
9.0,61.17485427856445,7143.8857421875,6.797205924987793,793.7650756835938,CReactiveProtein_Avg
46.0,374.75860595703125,29288.095703125,8.146925926208496,636.69775390625,CReactiveProtein_Min
1.0,6.222262382507324,203.22525024414062,6.222262382507324,203.22525024414062,UrineSpecificGravity_Min
1.0,6.202718734741211,255.8455810546875,6.202718734741211,255.8455810546875,WhiteBloodCellsMicroscopic_Avg
1.0,6.114137649536133,255.0336151123047,6.114137649536133,255.0336151123047,WhiteBloodCellsMicroscopic_Max
