weight,total_gain,total_cover,gain,cover,feature
5.0,77095.53125,121.05656433105469,15419.1064453125,24.211313247680664,Gender
27.0,2945375.0,47813.9296875,109087.9609375,1770.88623046875,FirstVisitAge
13.0,877872.75,594.69970703125,67528.671875,45.746131896972656,Hematocrit_Avg_acute
2.0,123154.71875,120.44622802734375,61577.359375,60.223114013671875,Hematocrit_Max_acute
8.0,1396543.625,3870.549560546875,174567.953125,483.8186950683594,Hematocrit_Min_acute
9.0,1414829.375,7876.1728515625,157203.265625,875.1303100585938,Hematocrit_Avg_chronic
2.0,3355.39453125,65.11490631103516,1677.697265625,32.55745315551758,Hematocrit_Max_chronic
5.0,663228.25,9709.982421875,132645.65625,1941.9964599609375,Hematocrit_Min_chronic
6.0,319575.40625,131.850341796875,53262.56640625,21.97505760192871,LymphocytesPercentage_Avg_acute
7.0,560104.75,1129.47509765625,80014.9609375,161.3535919189453,LymphocytesPercentage_Max_acute
4.0,114500.890625,135.7837677001953,28625.22265625,33.94594192504883,LymphocytesPercentage_Min_acute
14.0,2116078.75,2855.55224609375,151148.484375,203.968017578125,LymphocytesPercentage_Avg_chronic
9.0,847094.1875,2621.535400390625,94121.578125,291.2817077636719,LymphocytesPercentage_Max_chronic
13.0,1928541.25,9346.81640625,148349.328125,718.9859008789062,LymphocytesPercentage_Min_chronic
1.0,111656.78125,30.90533447265625,111656.78125,30.90533447265625,NeutrophilsPercentage_Avg_acute
3.0,199140.90625,350.8132629394531,66380.3046875,116.93775177001953,NeutrophilsPercentage_Max_acute
2.0,852333.0,8699.0390625,426166.5,4349.51953125,NeutrophilsPercentage_Min_acute
13.0,3814785.0,15571.6923828125,293445.0,1197.822509765625,NeutrophilsPercentage_Avg_chronic
2.0,1448682.5,3875.128173828125,724341.25,1937.5640869140625,NeutrophilsPercentage_Max_chronic
6.0,2402229.5,18628.701171875,400371.59375,3104.783447265625,NeutrophilsPercentage_Min_chronic
5.0,315527.125,5945.57958984375,63105.42578125,1189.115966796875,MonocytesPercentage_Avg_acute
2.0,264861.75,802.4329223632812,132430.875,401.2164611816406,MonocytesPercentage_Min_acute
18.0,4074534.25,47689.77734375,226363.015625,2649.43212890625,MonocytesPercentage_Avg_chronic
7.0,1326777.375,2017.630615234375,189539.625,288.2329406738281,MonocytesPercentage_Max_chronic
7.0,1002687.4375,10661.0234375,143241.0625,1523.0032958984375,MonocytesPercentage_Min_chronic
5.0,244481.859375,220.08688354492188,48896.37109375,44.01737594604492,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,821428.875,5688.56005859375,164285.78125,1137.7120361328125,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,10446974.0,41123.1640625,1044697.375,4112.31640625,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,7742127.0,13321.6083984375,967765.875,1665.2010498046875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,5732333.5,50287.60546875,301701.75,2646.716064453125,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,14615904.0,71791.2734375,695995.4375,3418.632080078125,MeanCorpuscularHemoglobinConcentration_Min_chronic
13.0,1395288.25,6939.232421875,107329.8671875,533.787109375,PlateletCount_Avg_acute
3.0,279109.46875,3591.343505859375,93036.4921875,1197.114501953125,PlateletCount_Max_acute
3.0,1586341.25,7332.65771484375,528780.4375,2444.21923828125,PlateletCount_Min_acute
14.0,1673796.875,7877.2568359375,119556.921875,562.6611938476562,PlateletCount_Avg_chronic
11.0,2706432.0,36583.40234375,246039.265625,3325.763916015625,PlateletCount_Max_chronic
14.0,3841469.5,38708.69140625,274390.6875,2764.906494140625,PlateletCount_Min_chronic
