weight,total_gain,total_cover,gain,cover,feature
102.0,70635520.0,2379483554250752.0,692505.125,23328270057472.0,index
2.0,2113536.0,66905637388288.0,1056768.0,33452818694144.0,Gender
39.0,34058240.0,1053081353584640.0,873288.1875,27002086096896.0,FirstVisitAge
25.0,13965312.0,562517906554880.0,558612.5,22500717101056.0,Hematocrit_Max_acute
26.0,19916800.0,538004917583872.0,766030.75,20692496023552.0,Hematocrit_Min_acute
17.0,9123840.0,300497252646912.0,536696.5,17676309102592.0,Hematocrit_Avg_acute
18.0,14647296.0,361762108997632.0,813738.6875,20097894711296.0,Hematocrit_Max_preclinical
18.0,5869568.0,223528452358144.0,326087.125,12418247819264.0,Hematocrit_Min_preclinical
6.0,2162688.0,50414581972992.0,360448.0,8402430328832.0,Hematocrit_Avg_preclinical
38.0,37728256.0,1059092562968576.0,992848.8125,27870856478720.0,LymphocytesPercentage_Max_acute
20.0,9134080.0,301571162243072.0,456704.0,15078558531584.0,LymphocytesPercentage_Min_acute
20.0,13762560.0,402896218750976.0,688128.0,20144810098688.0,LymphocytesPercentage_Avg_acute
12.0,11583488.0,256444058304512.0,965290.6875,21370337492992.0,LymphocytesPercentage_Max_preclinical
7.0,7143424.0,210039553916928.0,1020489.125,30005650259968.0,LymphocytesPercentage_Min_preclinical
7.0,1007616.0,34106603732992.0,143945.140625,4872371961856.0,LymphocytesPercentage_Avg_preclinical
7.0,11927552.0,334282706911232.0,1703936.0,47754671816704.0,NeutrophilsPercentage_Max_acute
13.0,8273920.0,248753114054656.0,636455.375,19134855249920.0,NeutrophilsPercentage_Min_acute
7.0,5570560.0,134300271902720.0,795794.3125,19185753128960.0,NeutrophilsPercentage_Avg_acute
14.0,17567744.0,441520020783104.0,1254838.875,31537143742464.0,NeutrophilsPercentage_Max_preclinical
11.0,7880704.0,159474702614528.0,716427.625,14497699856384.0,NeutrophilsPercentage_Min_preclinical
9.0,9601024.0,227772265922560.0,1066780.5,25308029779968.0,NeutrophilsPercentage_Avg_preclinical
4.0,4816896.0,145271564533760.0,1204224.0,36317891133440.0,MonocytesPercentage_Max_acute
7.0,5644288.0,125889937408000.0,806326.875,17984275873792.0,MonocytesPercentage_Min_acute
2.0,1179648.0,27618164342784.0,589824.0,13809082171392.0,MonocytesPercentage_Avg_acute
2.0,4456448.0,100679066583040.0,2228224.0,50339533291520.0,MonocytesPercentage_Max_preclinical
4.0,2555904.0,73438387503104.0,638976.0,18359596875776.0,MonocytesPercentage_Min_preclinical
2.0,1572864.0,31590132482048.0,786432.0,15795066241024.0,MonocytesPercentage_Avg_preclinical
1.0,131072.0,3089843093504.0,131072.0,3089843093504.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,131072.0,6947851993088.0,131072.0,6947851993088.0,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,1572864.0,40047231369216.0,393216.0,10011807842304.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1064960.0,27824597499904.0,532480.0,13912298749952.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,5767168.0,129365438365696.0,1922389.375,43121811390464.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,163840.0,4280026660864.0,81920.0,2140013330432.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
5.0,593920.0,13800841412608.0,118784.0,2760168177664.0,PlateletCount_Max_acute
8.0,6225920.0,150308252549120.0,778240.0,18788531568640.0,PlateletCount_Min_acute
1.0,524288.0,15890794938368.0,524288.0,15890794938368.0,PlateletCount_Avg_acute
1.0,524288.0,22197617819648.0,524288.0,22197617819648.0,PlateletCount_Max_preclinical
2.0,1572864.0,40844308512768.0,786432.0,20422154256384.0,PlateletCount_Min_preclinical
