weight,total_gain,total_cover,gain,cover,feature
11.0,1.3289225298882068e+18,6.096584813925351e+25,1.2081114220435866e+17,5.542349621219136e+24,Gender
231.0,9.864596662862112e+20,3.01960414679373e+28,4.2703882633168814e+18,1.3071879359464652e+26,FirstVisitAge
4.0,3.42414309168513e+17,1.8425643304332237e+25,8.560357729212826e+16,4.6064108260830593e+24,CIndU
241.0,1.5318657769903573e+21,3.467968288036492e+28,6.356289364556775e+18,1.4389910291577644e+26,Hematocrit_Avg
132.0,6.277917956937739e+20,1.5078144293442251e+28,4.75599856884043e+18,1.1422836362344202e+26,Hematocrit_Max
72.0,4.482352488753492e+20,1.0848292300537013e+28,6.225489812049101e+18,1.5067072742116651e+26,Hematocrit_Min
112.0,4.0086163810443434e+20,8.867201711983781e+27,3.57912172952132e+18,7.917144253937347e+25,LymphocytesPercentage_Avg
61.0,1.790807837390395e+20,4.400819073311525e+27,2.935750471987495e+18,7.2144575047921495e+25,LymphocytesPercentage_Max
43.0,3.340011628521199e+20,6.49672190183162e+27,7.767469108097974e+18,1.5108655392607608e+26,LymphocytesPercentage_Min
35.0,2.218612506556178e+20,4.9014312412024327e+27,6.338892891582104e+18,1.4004089260578379e+26,NeutrophilsPercentage_Avg
20.0,6.06955751280256e+19,1.4101495447985195e+27,3.034778811376861e+18,7.0507477239925975e+25,NeutrophilsPercentage_Max
15.0,4.0082318158574125e+19,7.522093763475683e+26,2.6721546538561044e+18,5.01472939086247e+25,NeutrophilsPercentage_Min
31.0,2.642315381623845e+20,5.829846425699269e+27,8.523597756961391e+18,1.880595567638249e+26,MonocytesPercentage_Avg
13.0,1.0756397350011693e+20,2.3007592341209322e+27,8.274151553967849e+18,1.7698147529082307e+26,MonocytesPercentage_Max
11.0,2.9836347531329536e+18,6.150883266274917e+25,2.712395198884741e+17,5.591711955438878e+24,MonocytesPercentage_Min
13.0,1.5859566825273557e+19,3.541635773701918e+26,1.219966700011651e+18,2.7243352992262066e+25,MeanCorpuscularHemoglobinConcentration_Avg
8.0,7.743489199300831e+19,1.4756875798654526e+27,9.679361499126039e+18,1.8446094748318157e+26,MeanCorpuscularHemoglobinConcentration_Max
4.0,2.132904783522667e+19,3.8731942312688404e+26,5.332261958806667e+18,9.682985578172101e+25,MeanCorpuscularHemoglobinConcentration_Min
12.0,1.2835821887959335e+19,2.628515116757988e+26,1.0696518469031035e+18,2.1904293408264237e+25,PlateletCount_Avg
16.0,1.574053457605983e+20,3.107052988353091e+27,9.837834110037393e+18,1.941908117720682e+26,PlateletCount_Max
9.0,7.073184689762075e+18,1.2746720446351781e+26,7.859094023380664e+17,1.4163022718168646e+25,PlateletCount_Min
8.0,3.0322848881076234e+20,5.260108847527926e+27,3.790356110134529e+19,6.575136059409907e+26,WhiteBloodCellCount_Avg
3.0,5.418393301680128e+16,9.921489786900254e+23,1.8061310289772544e+16,3.307163262300085e+23,WhiteBloodCellCount_Max
7.0,6.089992596111753e+18,1.4977171612536224e+26,8.699989521187471e+17,2.139595878766803e+25,WhiteBloodCellCount_Min
11.0,7.749850533774492e+19,1.506421921527589e+27,7.04531866706772e+18,1.36947447411599e+26,MeanCorpuscularHemoglobin_Avg
3.0,4.4163423845901926e+17,7.556176060059989e+24,1.472114128196731e+17,2.51872535335333e+24,MeanCorpuscularHemoglobin_Max
4.0,7.277816997830722e+18,1.992301486583564e+26,1.8194542494576804e+18,4.98075371645891e+25,MeanCorpuscularHemoglobin_Min
6.0,1.0848721142372788e+20,2.06138247710427e+27,1.808120153745077e+19,3.43563746184045e+26,MeanCorpuscularVolume_Avg
5.0,2.076243870710812e+19,5.6040909658675624e+26,4.152487631470461e+18,1.1208181747267684e+26,MeanCorpuscularVolume_Max
2.0,2.8823037615171174e+17,6.015318374661526e+24,1.4411518807585587e+17,3.007659187330763e+24,MeanCorpuscularVolume_Min
7.0,3.2616264770068152e+19,4.293777782540129e+26,4.659466395724022e+18,6.133968063127927e+25,RedBloodCellCount_Avg
6.0,1.1659143895318109e+20,2.0859799559479645e+27,1.9431906492196848e+19,3.4766331369349804e+26,RedBloodCellCount_Max
2.0,6.034823500676465e+17,1.074158634390276e+25,3.017411750338232e+17,5.37079317195138e+24,RedBloodCellCount_Min
2.0,1.8455751272964293e+19,3.169065776840562e+26,9.227875636482146e+18,1.584532888420281e+26,Hemoglobin_Avg
4.0,9.548757109932294e+18,1.782410558696641e+26,2.3871892774830735e+18,4.456026396741603e+25,Hemoglobin_Max
2.0,6.845471433603154e+17,1.6658475198029982e+25,3.422735716801577e+17,8.329237599014991e+24,Hemoglobin_Min
6.0,1.4768886474891854e+20,2.6938698280823166e+27,2.4614810791486423e+19,4.489782923825567e+26,EosinophilsPercentage_Avg
3.0,1.4195346025471803e+19,1.7734065184468227e+26,4.731781825238663e+18,5.911355061489409e+25,EosinophilsPercentage_Max
5.0,7.025615418697974e+17,1.282136104572863e+25,1.4051231180993331e+17,2.5642720938535756e+24,EosinophilsPercentage_Min
4.0,1.5312238733059686e+18,2.7527550448990663e+25,3.8280596832649216e+17,6.881887612247666e+24,BasophilsPercentage_Avg
1.0,9007199254740992.0,1.5615628225557127e+23,9007199254740992.0,1.5615628225557127e+23,BasophilsPercentage_Max
1.0,9007199254740992.0,2.4562686410874214e+23,9007199254740992.0,2.4562686410874214e+23,AbsoluteNeutrophilCount_Avg
2.0,2.890748010818437e+17,9.507079501943915e+24,1.4453740054092186e+17,4.7535397509719574e+24,AbsoluteNeutrophilCount_Max
3.0,9.252195074469947e+19,1.8563092853670778e+27,3.0840650248233157e+19,6.1876976178902595e+26,AbsoluteNeutrophilCount_Min
3.0,2.882866711470539e+18,4.865028067512493e+25,9.609555704901796e+17,1.6216759840734474e+25,AbsoluteMonocyteCount_Avg
1.0,2.305843009213694e+18,4.453385284158849e+25,2.305843009213694e+18,4.453385284158849e+25,AbsoluteMonocyteCount_Max
4.0,2.7832245697149665e+19,7.235035862377297e+26,6.958061424287416e+18,1.808758965594324e+26,AbsoluteMonocyteCount_Min
4.0,1.406924523590543e+19,2.3793357599405565e+26,3.5173113089763574e+18,5.948339399851391e+25,AbsoluteEosinophilCount_Avg
2.0,2.3061244841904046e+18,4.511490222148025e+25,1.1530622420952023e+18,2.2557451110740126e+25,AbsoluteEosinophilCount_Max
1.0,5.764607523034235e+17,1.0685490948096115e+25,5.764607523034235e+17,1.0685490948096115e+25,AbsoluteEosinophilCount_Min
3.0,1.6573246628723425e+18,3.198889319737431e+25,5.524415428375347e+17,1.0662964014817601e+25,AbsoluteLymphocyteCount_Avg
1.0,1.152921504606847e+18,4.156371490816441e+25,1.152921504606847e+18,4.156371490816441e+25,AbsoluteLymphocyteCount_Max
