weight,total_gain,total_cover,gain,cover,feature
1.0,2.215773582458496,19.773174285888672,2.215773582458496,19.773174285888672,FirstVisitAge
1.0,0.9362424612045288,19.420883178710938,0.9362424612045288,19.420883178710938,Hematocrit_Min_acute
1.0,2.4387173652648926,115.7228775024414,2.4387173652648926,115.7228775024414,Hematocrit_Avg_chronic
3.0,2.365058422088623,416.3080749511719,0.7883527874946594,138.7693634033203,Hematocrit_Max_chronic
5.0,3.862501859664917,672.0432739257812,0.7725003957748413,134.40866088867188,Hematocrit_Min_chronic
1.0,0.5268172025680542,153.984130859375,0.5268172025680542,153.984130859375,LymphocytesPercentage_Avg_acute
1.0,0.5434738397598267,152.96127319335938,0.5434738397598267,152.96127319335938,LymphocytesPercentage_Min_acute
1.0,0.7922372817993164,113.03263092041016,0.7922372817993164,113.03263092041016,LymphocytesPercentage_Min_chronic
1.0,1.7579047679901123,35.48827362060547,1.7579047679901123,35.48827362060547,NeutrophilsPercentage_Min_acute
1.0,1.400215983390808,40.965599060058594,1.400215983390808,40.965599060058594,MonocytesPercentage_Avg_chronic
1.0,6.000253677368164,260.7844543457031,6.000253677368164,260.7844543457031,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,10.4011812210083,980.4964599609375,1.7335301637649536,163.41607666015625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.1297874450683594,155.94273376464844,2.1297874450683594,155.94273376464844,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.7791022062301636,155.90411376953125,0.7791022062301636,155.90411376953125,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,2.0294189453125,69.15171813964844,2.0294189453125,69.15171813964844,PlateletCount_Avg_acute
1.0,1.5071723461151123,56.571983337402344,1.5071723461151123,56.571983337402344,PlateletCount_Avg_chronic
1.0,5.840118408203125,256.64862060546875,5.840118408203125,256.64862060546875,PlateletCount_Max_chronic
2.0,2.86885404586792,326.04461669921875,1.43442702293396,163.02230834960938,WhiteBloodCellCount_Avg_acute
1.0,7.416996002197266,217.42825317382812,7.416996002197266,217.42825317382812,WhiteBloodCellCount_Max_acute
