weight,total_gain,total_cover,gain,cover,feature
7.0,85.59260559082031,121.81251525878906,12.22751522064209,17.40178871154785,FirstVisitAge
3.0,17.560924530029297,49.3265266418457,5.853641510009766,16.442174911499023,Hematocrit_Avg
4.0,29.59429168701172,95.638427734375,7.39857292175293,23.90960693359375,LymphocytesPercentage_Avg
6.0,44.78321838378906,140.18777465820312,7.463869571685791,23.3646297454834,MeanCorpuscularHemoglobinConcentration_Avg
6.0,48.143985748291016,91.69806671142578,8.02399730682373,15.283011436462402,MeanPlateletVolume_Avg
2.0,141.04885864257812,33.63715362548828,70.52442932128906,16.81857681274414,TotalThyroxine_Avg
6.0,46.00907516479492,99.74159240722656,7.668179035186768,16.623598098754883,MeanCorpuscularHemoglobin_Avg
1.0,20.756118774414062,6.032559394836426,20.756118774414062,6.032559394836426,ThyroidStimulatingHormone_Avg
2.0,29.110692977905273,24.745065689086914,14.555346488952637,12.372532844543457,Hematocrit_Max
2.0,15.56192398071289,52.005836486816406,7.780961990356445,26.002918243408203,LymphocytesPercentage_Max
3.0,29.75800895690918,53.19195556640625,9.919336318969727,17.73065185546875,Hematocrit_Min
13.0,59.445438385009766,432.7425231933594,4.572726249694824,33.28788757324219,MeanCorpuscularVolume_Max
3.0,38.7765007019043,46.13148498535156,12.92549991607666,15.377161979675293,MonocytesPercentage_Max
21.0,411.6556091308594,5165.43359375,19.60264778137207,245.9730224609375,MeanPlateletVolume_Min
3.0,15.646872520446777,52.69498825073242,5.2156243324279785,17.56499671936035,MeanCorpuscularHemoglobinConcentration_Min
7.0,66.1550521850586,151.2569122314453,9.450721740722656,21.608129501342773,MeanCorpuscularVolume_Avg
4.0,52.6440544128418,76.40950775146484,13.16101360321045,19.10237693786621,LymphocytesPercentage_Min
8.0,39.02110290527344,5855.28173828125,4.87763786315918,731.9102172851562,PlateletCount_Avg
1.0,5.307126522064209,22.48113441467285,5.307126522064209,22.48113441467285,MeanPlateletVolume_Max
1.0,5.04711389541626,28.115825653076172,5.04711389541626,28.115825653076172,ProthrombinTime_Avg
1.0,0.7568359375,4884.27392578125,0.7568359375,4884.27392578125,RedBloodCellCount_Avg
1.0,10.889400482177734,7.048849582672119,10.889400482177734,7.048849582672119,PlateletDistributionWidth_Avg
6.0,47.61456298828125,146.91690063476562,7.935760498046875,24.48615074157715,Hemoglobin_Avg
3.0,22.488685607910156,51.22314453125,7.4962286949157715,17.07438087463379,AbsoluteLymphocyteCount_Avg
1.0,17.125146865844727,9.874549865722656,17.125146865844727,9.874549865722656,EosinophilCountAbsolute_Avg
12.0,135.08816528320312,315.62579345703125,11.257347106933594,26.302148818969727,TotalTriiodothyronine_Avg
2.0,27.2807559967041,38.039451599121094,13.64037799835205,19.019725799560547,AbsoluteLymphocyteCount_Min
4.0,64.3914566040039,86.71769714355469,16.097864151000977,21.679424285888672,NeutrophilsPercentage_Avg
4.0,105.66412353515625,80.88106536865234,26.416030883789062,20.220266342163086,PlateletCount_Max
1.0,5.120476722717285,20.945484161376953,5.120476722717285,20.945484161376953,MeanCorpuscularHemoglobin_Min
1.0,5.292351245880127,22.52303123474121,5.292351245880127,22.52303123474121,EosinophilsPercentage_Min
8.0,182.55886840820312,116.77108764648438,22.81985855102539,14.596385955810547,NeutrophilsPercentage_Min
6.0,39.44676971435547,95.37940216064453,6.574461460113525,15.896567344665527,MonocytesPercentage_Min
1.0,33.00177001953125,12.569321632385254,33.00177001953125,12.569321632385254,MeanCorpuscularHemoglobin_Max
1.0,7.66392183303833,19.425811767578125,7.66392183303833,19.425811767578125,EosinophilCountAbsolute_Max
1.0,1.4207885265350342,9.606833457946777,1.4207885265350342,9.606833457946777,RedCellDistributionWidthCV_Min
9.0,114.37767028808594,168.68084716796875,12.708629608154297,18.74231719970703,NeutrophilsPercentage_Max
5.0,64.06230163574219,109.81198120117188,12.812459945678711,21.9623966217041,Hemoglobin_Min
2.0,26.428619384765625,32.24709701538086,13.214309692382812,16.12354850769043,AbsoluteEosinophilCount_Min
2.0,15.802796363830566,46.45507049560547,7.901398181915283,23.227535247802734,AbsoluteMonocyteCount_Min
8.0,197.498291015625,125.91842651367188,24.687286376953125,15.739803314208984,PlateletCount_Min
5.0,43.491817474365234,131.75350952148438,8.698363304138184,26.3507022857666,AbsoluteLymphocyteCount_Max
6.0,91.29157257080078,86.52056121826172,15.215262413024902,14.420093536376953,BasophilsPercentage_Min
1.0,5.077330589294434,21.84651756286621,5.077330589294434,21.84651756286621,PlateletDistributionWidth_Max
1.0,30.5531005859375,16.235116958618164,30.5531005859375,16.235116958618164,CReactiveProtein_Max
1.0,59.97791290283203,16.073396682739258,59.97791290283203,16.073396682739258,TotalThyroxine_Min
2.0,71.12586975097656,16.349252700805664,35.56293487548828,8.174626350402832,EosinophilsPercentage_Max
38.0,8966.4150390625,25679.744140625,235.9582977294922,675.78271484375,EosinophilsPercentage_Avg
3.0,168.8866424560547,45.69883728027344,56.29554748535156,15.232945442199707,WhiteBloodCellCount_Min
1.0,24.644603729248047,6.4932732582092285,24.644603729248047,6.4932732582092285,AbsoluteEosinophilCount_Avg
23.0,874.2316284179688,18361.552734375,38.01007080078125,798.328369140625,WhiteBloodCellCount_Max
7.0,341.61138916015625,157.11883544921875,48.80162811279297,22.445547103881836,WhiteBloodCellCount_Avg
1.0,5.110130310058594,24.86981773376465,5.110130310058594,24.86981773376465,BasophilsPercentage_Avg
5.0,85.15796661376953,92.95360565185547,17.031593322753906,18.590721130371094,PlateletDistributionWidth_Min
14.0,249.5507354736328,1675.307373046875,17.82505226135254,119.66481018066406,AbsoluteMonocyteCount_Avg
4.0,48.70246124267578,80.42603302001953,12.175615310668945,20.106508255004883,BasophilsPercentage_Max
1.0,8.433511734008789,15.582436561584473,8.433511734008789,15.582436561584473,AbsoluteEosinophilCount_Max
3.0,14.817099571228027,85.95321655273438,4.939033031463623,28.651071548461914,UrineSpecificGravity_Min
2.0,25.63570213317871,40.33778762817383,12.817851066589355,20.168893814086914,RedCellDistributionWidth_Min
5.0,48.67868423461914,69.17094421386719,9.735736846923828,13.834188461303711,RedBloodCellCount_Min
1.0,8.220965385437012,15.776412010192871,8.220965385437012,15.776412010192871,Hemoglobin_Max
1.0,10.617774963378906,11.876834869384766,10.617774963378906,11.876834869384766,ImmunoglobulinM_Avg
1.0,3.6412293910980225,29.711633682250977,3.6412293910980225,29.711633682250977,RedBloodCellCount_Max
1.0,14.281982421875,6.224872589111328,14.281982421875,6.224872589111328,Plateletcrit_Avg
4.0,70.71826171875,56.287784576416016,17.6795654296875,14.071946144104004,AntiM2_Min
1.0,13.389999389648438,6.93781042098999,13.389999389648438,6.93781042098999,ImmunoglobulinA_Avg
22.0,1474.67431640625,6961.7939453125,67.03064727783203,316.4451904296875,AbsoluteNeutrophilCount_Max
3.0,27.53795623779297,69.12660217285156,9.17931842803955,23.042200088500977,Total25HydroxyVitaminD_Min
4.0,55.26750946044922,69.526123046875,13.816877365112305,17.38153076171875,AbsoluteMonocyteCount_Max
8.0,119.51947021484375,126.85384368896484,14.939933776855469,15.856730461120605,AbsoluteNeutrophilCount_Min
7.0,163.5321044921875,137.3595428466797,23.36172866821289,19.622791290283203,AbsoluteNeutrophilCount_Avg
2.0,41.298553466796875,47.58222198486328,20.649276733398438,23.79111099243164,TotalThyroxine_Max
12.0,1299.939208984375,224.66590881347656,108.3282699584961,18.722158432006836,CReactiveProtein_Avg
