weight,total_gain,total_cover,gain,cover,feature
6.0,165.08851623535156,1232.72265625,27.514753341674805,205.4537811279297,Hematocrit_Avg
13.0,394.73138427734375,8331.4853515625,30.36395263671875,640.8834838867188,LymphocytesPercentage_Max
5.0,150.82882690429688,14636.9833984375,30.1657657623291,2927.396728515625,LymphocytesPercentage_Min
2.0,85.66366577148438,1421.981201171875,42.83183288574219,710.9906005859375,NeutrophilsPercentage_Avg
9.0,196.36215209960938,22481.744140625,21.818016052246094,2497.9716796875,NeutrophilsPercentage_Max
6.0,267.8467102050781,5357.509765625,44.641117095947266,892.9182739257812,MeanCorpuscularHemoglobinConcentration_Avg
8.0,230.7313232421875,6124.6455078125,28.841415405273438,765.5806884765625,WhiteBloodCellCount_Avg
10.0,326.3438720703125,34634.953125,32.6343879699707,3463.495361328125,WhiteBloodCellCount_Max
4.0,219.1370391845703,8802.173828125,54.78425979614258,2200.54345703125,RedBloodCellCount_Min
1.0,31.723752975463867,3831.063232421875,31.723752975463867,3831.063232421875,Hemoglobin_Avg
2.0,42.34529495239258,4343.43017578125,21.17264747619629,2171.715087890625,EosinophilsPercentage_Min
22.0,1898.5030517578125,32697.060546875,86.29559326171875,1486.22998046875,AbsoluteNeutrophilCount_Max
5.0,188.0782012939453,3502.6455078125,37.615638732910156,700.5291137695312,AbsoluteMonocyteCount_Max
9.0,253.04412841796875,2869.39794921875,28.11601448059082,318.8219909667969,AbsoluteMonocyteCount_Min
10.0,272.8836975097656,4462.62646484375,27.28837013244629,446.26263427734375,AbsoluteLymphocyteCount_Max
1.0,16.845443725585938,355.933837890625,16.845443725585938,355.933837890625,MeanPlateletVolume_Max
4.0,222.19259643554688,4832.4140625,55.54814910888672,1208.103515625,MeanPlateletVolume_Min
3.0,162.63864135742188,2711.82275390625,54.2128791809082,903.94091796875,PlateletDistributionWidth_Min
3.0,80.54850769042969,885.46923828125,26.849502563476562,295.1564025878906,Plateletcrit_Min
1.0,43.32567596435547,250.9148406982422,43.32567596435547,250.9148406982422,RedCellDistributionWidth_Max
2.0,72.12057495117188,7863.50390625,36.06028747558594,3931.751953125,ThyroidStimulatingHormone_Avg
19.0,577.6732177734375,56595.3203125,30.403854370117188,2978.701171875,TotalThyroxine_Avg
1.0,30.197967529296875,3427.392822265625,30.197967529296875,3427.392822265625,TotalThyroxine_Max
2.0,67.61972045898438,1060.3267822265625,33.80986022949219,530.1633911132812,ReverseTriiodothyronine_Avg
2.0,112.59603881835938,2628.4072265625,56.29801940917969,1314.20361328125,SMRNP_Avg
10.0,727.8392333984375,14021.8203125,72.78392028808594,1402.1820068359375,SMRNP_Max
4.0,80.53233337402344,12351.3896484375,20.13308334350586,3087.847412109375,AntiSSA_Avg
9.0,456.14227294921875,9653.0087890625,50.68247604370117,1072.5565185546875,Histone_Max
1.0,15.804219245910645,128.9212188720703,15.804219245910645,128.9212188720703,CentromereProteinB_Avg
24.0,976.9852294921875,24675.265625,40.70771789550781,1028.1361083984375,Ro52_Avg
4.0,191.9099884033203,11018.8603515625,47.97749710083008,2754.715087890625,WhiteBloodCellsMicroscopic_Avg
2.0,92.88739013671875,2593.042236328125,46.443695068359375,1296.5211181640625,CatDander_Avg
8.0,312.77728271484375,8192.4052734375,39.09716033935547,1024.0506591796875,Ragweed_Avg
2.0,90.33844757080078,2048.10107421875,45.16922378540039,1024.050537109375,Ragweed_Max
12.0,527.7406005859375,14388.1728515625,43.9783821105957,1199.014404296875,RyeGrass_Avg
16.0,5889.6591796875,76922.09375,368.10369873046875,4807.630859375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
39.0,8230.2412109375,190357.1875,211.03182983398438,4880.95361328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
21.0,2466.99609375,86575.21875,117.47600555419922,4122.62939453125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
36.0,4412.16845703125,161081.3125,122.56023406982422,4474.48095703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
12.0,1792.3846435546875,58654.59375,149.36538696289062,4887.8828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,34.32281494140625,3424.6240234375,34.32281494140625,3424.6240234375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,47.633243560791016,677.2939453125,47.633243560791016,677.2939453125,EosinophilsPercentage_Avg_div_PlateletCount_Max
11.0,527.7605590820312,36475.953125,47.978233337402344,3315.995849609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,73.18247985839844,1133.3994140625,24.3941593170166,377.7998046875,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,62.66579055786133,2234.586669921875,31.332895278930664,1117.2933349609375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,105.0614013671875,1211.01171875,35.02046585083008,403.6705627441406,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
14.0,833.391845703125,17742.76953125,59.52798843383789,1267.3406982421875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,76.616943359375,1226.202880859375,15.323389053344727,245.24057006835938,WhiteBloodCellCount_Max_div_PlateletCount_Min
6.0,256.6097717285156,8175.73779296875,42.76829528808594,1362.6229248046875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,217.11961364746094,4120.6259765625,72.37320709228516,1373.5419921875,FirstVisitAge_div_CReactiveProtein_Min
1.0,37.22132873535156,1144.7564697265625,37.22132873535156,1144.7564697265625,FirstVisitAge_div_CReactiveProtein_Avg
23.0,644.138671875,14682.6259765625,28.00602912902832,638.3750610351562,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,65.55970001220703,648.9111328125,32.779850006103516,324.45556640625,FirstVisitAge_div_PlateletCount_Min
32.0,1473.4422607421875,14288.5087890625,46.04507064819336,446.5158996582031,FirstVisitAge_div_PlateletCount_Max
2.0,56.421016693115234,1451.937744140625,28.210508346557617,725.9688720703125,FirstVisitAge_div_BasophilsPercentage_Avg
1.0,48.99237823486328,804.25244140625,48.99237823486328,804.25244140625,FirstVisitAge_div_NeutrophilsPercentage_Max
1.0,21.006065368652344,3210.789794921875,21.006065368652344,3210.789794921875,CReactiveProtein_Min_div_CReactiveProtein_Avg
4.0,164.15655517578125,3048.2431640625,41.03913879394531,762.060791015625,CReactiveProtein_Min_div_PlateletCount_Avg
2.0,111.78971862792969,2735.55322265625,55.894859313964844,1367.776611328125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
3.0,198.7620849609375,3840.05419921875,66.2540283203125,1280.01806640625,CReactiveProtein_Min_div_PlateletCount_Max
14.0,985.2384643554688,47454.31640625,70.37417602539062,3389.593994140625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
1.0,16.158607482910156,124.57109832763672,16.158607482910156,124.57109832763672,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,145.1595001220703,1930.5419921875,48.38650131225586,643.5139770507812,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
20.0,1172.77099609375,57731.18359375,58.6385498046875,2886.55908203125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
16.0,737.2318115234375,10210.2900390625,46.076988220214844,638.1431274414062,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,112.39656066894531,1625.903076171875,28.099140167236328,406.47576904296875,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
7.0,292.2183837890625,8192.08984375,41.7454833984375,1170.298583984375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
