weight,total_gain,total_cover,gain,cover,feature
74.0,4.2015347561134555e+19,1.5866000305611808e+27,5.677749540413768e+17,2.144053995640817e+25,Gender
1009.0,4.734815558139604e+21,1.4593455473094932e+29,4.692582586441007e+18,1.4463285905479638e+26,FirstVisitAge
10.0,9.91397089221437e+18,2.6645251903317172e+26,9.913970617336463e+17,2.6645251903317172e+25,CIndU
1097.0,6.557961070441868e+21,1.733202757648158e+29,5.978086501659967e+18,1.5799477657133197e+26,Hematocrit_Max_acute
705.0,4.0893647260944454e+21,1.0400506885306727e+29,5.800517572797399e+18,1.475249211439285e+26,Hematocrit_Min_acute
415.0,1.6816183458997742e+21,4.4774333894492385e+28,4.052092324249862e+18,1.07889960902623e+26,Hematocrit_Avg_acute
825.0,2.952962987870747e+21,7.852236706446761e+28,3.5793490535503626e+18,9.517862315607901e+25,LymphocytesPercentage_Max_acute
399.0,1.4736932028160777e+21,4.134317574483489e+28,3.693466540763513e+18,1.0361698477550504e+26,LymphocytesPercentage_Min_acute
227.0,5.0065658558798837e+20,1.1294068348828838e+28,2.2055356629233172e+18,4.975360349660359e+25,LymphocytesPercentage_Avg_acute
234.0,2.7785503962517094e+21,5.9378667811017255e+28,1.187414723686459e+19,2.5375499789793893e+26,NeutrophilsPercentage_Max_acute
175.0,7.097847527221462e+20,1.630059615125544e+28,4.055912852278477e+18,9.31462623511301e+25,NeutrophilsPercentage_Min_acute
79.0,1.1901015342805575e+21,2.6129063895026235e+28,1.5064575937926398e+19,3.307476493779064e+26,NeutrophilsPercentage_Avg_acute
138.0,6.297882977035826e+20,1.3703760919367318e+28,4.5636832649040364e+18,9.930261415468566e+25,MonocytesPercentage_Max_acute
100.0,7.207789542062319e+20,1.9229091445376841e+28,7.207789652013482e+18,1.9229090781294055e+26,MonocytesPercentage_Min_acute
81.0,3.443050117714506e+20,6.713547588005148e+27,4.2506792425110897e+18,8.288330560525734e+25,MonocytesPercentage_Avg_acute
85.0,4.8871008388894635e+20,1.1250531671631642e+28,5.749530469838356e+18,1.3235919798151725e+26,MeanCorpuscularHemoglobinConcentration_Max_acute
72.0,2.3036130237107038e+20,5.809579799642223e+27,3.1994625634735227e+18,8.068860422908775e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
71.0,5.893843240153724e+20,1.1387339809231996e+28,8.301187445383234e+18,1.603850687749151e+26,MeanCorpuscularHemoglobinConcentration_Avg_acute
103.0,3.865041273080051e+20,8.835279695151203e+27,3.752467159343694e+18,8.577941675471363e+25,PlateletCount_Max_acute
80.0,6.731659841519967e+20,1.4865288346593385e+28,8.414574581997634e+18,1.858161006430685e+26,PlateletCount_Min_acute
57.0,3.816915385249505e+20,9.002882974882161e+27,6.696343022260453e+18,1.5794532085047036e+26,PlateletCount_Avg_acute
51.0,7.479893513110836e+20,1.4227332052506317e+28,1.4666458170671497e+19,2.7896728827486627e+26,WhiteBloodCellCount_Max_acute
43.0,6.395581534077211e+20,1.3944212014758833e+28,1.487344563264684e+19,3.2428398404145485e+26,WhiteBloodCellCount_Min_acute
17.0,1.921432633519951e+20,4.150122508687519e+27,1.1302545226444308e+19,2.441248567075148e+26,WhiteBloodCellCount_Avg_acute
50.0,1.5349506019976177e+20,3.066649601317279e+27,3.069901335936631e+18,6.133299368655255e+25,MeanCorpuscularHemoglobin_Max_acute
34.0,1.0444072715853549e+20,1.9995587308500664e+27,3.071786173744546e+18,5.881054900842536e+25,MeanCorpuscularHemoglobin_Min_acute
30.0,6.836962445057191e+20,1.1912306401666683e+28,2.278987437705265e+19,3.9707686529816085e+26,MeanCorpuscularHemoglobin_Avg_acute
38.0,4.1507243006925314e+20,8.312454105620687e+27,1.0922958628163944e+19,2.1874879613670105e+26,MeanCorpuscularVolume_Max_acute
29.0,5.8401441477843065e+20,1.1173273755971895e+28,2.0138428474949894e+19,3.852853006578761e+26,MeanCorpuscularVolume_Min_acute
5.0,5.764607523034235e+18,1.5801392429168048e+26,1.152921504606847e+18,3.1602784397167494e+25,MeanCorpuscularVolume_Avg_acute
