weight,total_gain,total_cover,gain,cover,feature
77.0,516.7919311523438,157113.59375,6.711583614349365,2040.436279296875,FirstVisitAge
4.0,1.8688509464263916,475.0555419921875,0.4672127366065979,118.76388549804688,Gender
31.0,280.9921875,524232.3125,9.064264297485352,16910.720703125,Hematocrit_Avg
29.0,198.1188507080078,65876.328125,6.831684589385986,2271.597412109375,LymphocytesPercentage_Avg
32.0,252.17462158203125,42233.84375,7.880456924438477,1319.8076171875,MeanCorpuscularHemoglobinConcentration_Avg
34.0,404.1632385253906,370412.53125,11.887153625488281,10894.486328125,MonocytesPercentage_Avg
30.0,215.8827362060547,62083.10546875,7.196091175079346,2069.436767578125,MeanPlateletVolume_Avg
9.0,129.36065673828125,153180.515625,14.373406410217285,17020.056640625,TotalThyroxine_Avg
19.0,251.615234375,129252.2890625,13.242907524108887,6802.751953125,MeanCorpuscularHemoglobin_Avg
8.0,134.58287048339844,118547.203125,16.822858810424805,14818.400390625,ThyroidStimulatingHormone_Avg
7.0,19.294326782226562,2009.785888671875,2.7563323974609375,287.1122741699219,ImmunoglobulinE_Avg
6.0,67.52836608886719,34172.0234375,11.254727363586426,5695.33740234375,RedCellDistributionWidthCV_Avg
11.0,275.7495422363281,56264.0078125,25.068140029907227,5114.90966796875,EggWhite_Avg
5.0,39.30988311767578,139321.96875,7.861976623535156,27864.39453125,DogDander_Avg
9.0,92.71292877197266,4930.52783203125,10.301436424255371,547.83642578125,Hematocrit_Max
17.0,238.15673828125,288056.375,14.009220123291016,16944.4921875,LymphocytesPercentage_Max
15.0,162.28054809570312,303721.84375,10.818703651428223,20248.123046875,Hematocrit_Min
15.0,180.95986938476562,23921.396484375,12.06399154663086,1594.759765625,MeanCorpuscularVolume_Max
4.0,66.29087829589844,73592.40625,16.57271957397461,18398.1015625,MonocytesPercentage_Max
14.0,336.0462341308594,53086.5078125,24.0033016204834,3791.893310546875,MeanPlateletVolume_Min
17.0,209.97479248046875,17989.748046875,12.351458549499512,1058.220458984375,MeanCorpuscularHemoglobinConcentration_Min
15.0,150.3473358154297,274370.75,10.02315616607666,18291.3828125,MeanCorpuscularVolume_Avg
7.0,94.30289459228516,23492.53125,13.471841812133789,3356.075927734375,LymphocytesPercentage_Min
27.0,315.9180908203125,368769.78125,11.70067024230957,13658.1396484375,PlateletCount_Avg
14.0,180.09991455078125,57093.39453125,12.864279747009277,4078.099609375,MeanPlateletVolume_Max
2.0,13.75461196899414,34412.60546875,6.87730598449707,17206.302734375,RyeGrass_Avg
6.0,56.54578399658203,138777.890625,9.424297332763672,23129.6484375,ProthrombinTime_Avg
8.0,110.73467254638672,105941.265625,13.84183406829834,13242.658203125,RedBloodCellCount_Avg
11.0,126.5621109008789,15230.8076171875,11.505646705627441,1384.618896484375,PlateletDistributionWidth_Avg
20.0,396.02215576171875,191841.703125,19.80110740661621,9592.0849609375,Hemoglobin_Avg
4.0,49.084083557128906,23132.64453125,12.271020889282227,5783.1611328125,AbsoluteLymphocyteCount_Avg
8.0,249.8815155029297,15750.658203125,31.23518943786621,1968.832275390625,EosinophilCountAbsolute_Avg
4.0,58.43239974975586,107507.109375,14.608099937438965,26876.77734375,PartialThromboplastinTime_Avg
6.0,66.3541030883789,77946.3984375,11.059017181396484,12991.06640625,TotalTriiodothyronine_Avg
7.0,94.37394714355469,94378.09375,13.481992721557617,13482.5849609375,AbsoluteLymphocyteCount_Min
2.0,36.85561752319336,34139.6171875,18.42780876159668,17069.80859375,TotalTriiodothyronine_Min
13.0,243.2428741455078,361175.71875,18.71099090576172,27782.748046875,NeutrophilsPercentage_Avg
3.0,20.74764633178711,103799.9140625,6.915882110595703,34599.97265625,CIndU
23.0,284.5665588378906,435319.125,12.372459411621094,18926.91796875,RedCellDistributionWidth_Avg
20.0,332.0961608886719,70797.7734375,16.604808807373047,3539.888671875,PlateletCount_Max
12.0,193.19943237304688,95419.0859375,16.099952697753906,7951.59033203125,MeanCorpuscularHemoglobin_Min
14.0,545.89697265625,257215.640625,38.99264144897461,18372.544921875,EosinophilsPercentage_Min
4.0,53.908660888671875,18257.28125,13.477165222167969,4564.3203125,RedCellDistributionWidthCV_Max
19.0,202.7898406982422,252878.5,10.673149108886719,13309.39453125,NeutrophilsPercentage_Min
4.0,49.50392532348633,9479.9736328125,12.375981330871582,2369.993408203125,AntiScl70_Avg
7.0,116.73553466796875,98867.828125,16.676504135131836,14123.9755859375,MonocytesPercentage_Min
14.0,273.954345703125,113110.6484375,19.568166732788086,8079.33203125,MeanCorpuscularHemoglobin_Max
4.0,74.12942504882812,45887.0859375,18.53235626220703,11471.771484375,MeanCorpuscularHemoglobinConcentration_Max
5.0,61.32384490966797,41095.32421875,12.264768600463867,8219.064453125,FreeThyroxine_Avg
2.0,57.68992233276367,5401.818359375,28.844961166381836,2700.9091796875,EosinophilCountAbsolute_Max
11.0,153.71273803710938,43551.95703125,13.973885536193848,3959.268798828125,RedCellDistributionWidthCV_Min
2.0,19.652097702026367,3567.146484375,9.826048851013184,1783.5732421875,AntiSM_Avg
8.0,167.61964416503906,50392.0078125,20.952455520629883,6299.0009765625,CentromereProteinB_Avg
1.0,10.112771987915039,31266.86328125,10.112771987915039,31266.86328125,FreeTriiodothyronine_Avg
19.0,341.4310302734375,307431.65625,17.970054626464844,16180.61328125,NeutrophilsPercentage_Max
8.0,140.85838317871094,176247.859375,17.607297897338867,22030.982421875,Histone_Avg
3.0,19.488012313842773,59928.0078125,6.496004104614258,19976.001953125,AntiDoubleStrandedDNA_Avg
3.0,25.898971557617188,101892.84375,8.632990837097168,33964.28125,MeanCorpuscularVolume_Min
5.0,60.074153900146484,36545.87109375,12.014830589294434,7309.17431640625,Hemoglobin_Min
