weight,total_gain,total_cover,gain,cover,feature
71.0,128657.7421875,2288.84765625,1812.0809326171875,32.23728942871094,Gender
124.0,482496.21875,62422.02734375,3891.0986328125,503.4034423828125,FirstVisitAge
27.0,172966.171875,133240.765625,6406.154296875,4934.84326171875,CIndU
73.0,184958.265625,2334.855712890625,2533.6748046875,31.984325408935547,Hematocrit_Avg
68.0,558021.1875,114546.8828125,8206.1943359375,1684.512939453125,Hematocrit_Max
32.0,155005.296875,21058.685546875,4843.91552734375,658.0839233398438,Hematocrit_Min
37.0,94811.9140625,3725.447998046875,2562.484130859375,100.68778228759766,LymphocytesPercentage_Avg
46.0,768787.8125,39695.19921875,16712.779296875,862.9390869140625,LymphocytesPercentage_Max
8.0,78656.984375,949.5567626953125,9832.123046875,118.69459533691406,LymphocytesPercentage_Min
57.0,396962.40625,97768.15625,6964.2529296875,1715.2308349609375,NeutrophilsPercentage_Avg
13.0,91267.3984375,7933.20849609375,7020.5693359375,610.246826171875,NeutrophilsPercentage_Max
25.0,268020.5,73288.296875,10720.8203125,2931.531982421875,NeutrophilsPercentage_Min
15.0,38044.2734375,723.42529296875,2536.284912109375,48.22835159301758,MonocytesPercentage_Avg
24.0,110007.59375,7621.36279296875,4583.64990234375,317.5567932128906,MonocytesPercentage_Max
6.0,14790.375,935.3626098632812,2465.0625,155.89376831054688,MonocytesPercentage_Min
73.0,565273.1875,43963.37890625,7743.46826171875,602.238037109375,MeanCorpuscularHemoglobinConcentration_Avg
32.0,182895.375,2203.27734375,5715.48046875,68.8524169921875,MeanCorpuscularHemoglobinConcentration_Max
39.0,283472.8125,11878.615234375,7268.53369140625,304.5798645019531,MeanCorpuscularHemoglobinConcentration_Min
10.0,82701.15625,2028.72998046875,8270.115234375,202.8730010986328,PlateletCount_Avg
21.0,150376.890625,4618.84375,7160.80419921875,219.9449462890625,PlateletCount_Max
14.0,97178.9609375,5023.84765625,6941.3544921875,358.84625244140625,PlateletCount_Min
14.0,162075.484375,55294.4921875,11576.8203125,3949.606689453125,WhiteBloodCellCount_Avg
28.0,474433.40625,121439.640625,16944.05078125,4337.1298828125,WhiteBloodCellCount_Max
12.0,55799.82421875,2767.302978515625,4649.9853515625,230.60858154296875,WhiteBloodCellCount_Min
45.0,585185.8125,63836.5703125,13004.12890625,1418.5904541015625,MeanCorpuscularHemoglobin_Avg
54.0,1014392.6875,55282.62890625,18785.048828125,1023.7523803710938,MeanCorpuscularHemoglobin_Max
31.0,368175.59375,62211.671875,11876.6318359375,2006.828125,MeanCorpuscularHemoglobin_Min
68.0,710173.875,185105.703125,10443.7333984375,2722.142578125,MeanCorpuscularVolume_Avg
26.0,328051.15625,71617.671875,12617.3525390625,2754.52587890625,MeanCorpuscularVolume_Max
16.0,101955.40625,65930.34375,6372.212890625,4120.646484375,MeanCorpuscularVolume_Min
20.0,143896.453125,18731.361328125,7194.82275390625,936.5680541992188,RedBloodCellCount_Avg
14.0,102650.90625,40394.6796875,7332.20751953125,2885.334228515625,RedBloodCellCount_Max
3.0,25259.12109375,1238.8719482421875,8419.70703125,412.9573059082031,RedBloodCellCount_Min
20.0,225987.046875,23898.869140625,11299.3525390625,1194.9434814453125,Hemoglobin_Avg
16.0,175572.75,12744.05859375,10973.296875,796.503662109375,Hemoglobin_Max
21.0,298598.9375,53789.2109375,14218.9970703125,2561.39111328125,Hemoglobin_Min
11.0,157070.9375,7214.3515625,14279.17578125,655.8501586914062,EosinophilsPercentage_Avg
3.0,10697.11328125,677.9345092773438,3565.704345703125,225.97816467285156,EosinophilsPercentage_Max
17.0,417100.5625,13007.927734375,24535.328125,765.1722412109375,EosinophilsPercentage_Min
8.0,47672.421875,2835.924560546875,5959.052734375,354.4905700683594,BasophilsPercentage_Avg
4.0,14741.5849609375,184.67762756347656,3685.396240234375,46.16940689086914,BasophilsPercentage_Max
2.0,6218.892578125,111.73573303222656,3109.4462890625,55.86786651611328,BasophilsPercentage_Min
19.0,263900.5,26285.44140625,13889.5,1383.4443359375,AbsoluteNeutrophilCount_Avg
15.0,264421.84375,21054.6640625,17628.123046875,1403.644287109375,AbsoluteNeutrophilCount_Max
8.0,67475.890625,25764.876953125,8434.486328125,3220.609619140625,AbsoluteNeutrophilCount_Min
3.0,36715.7109375,749.0159912109375,12238.5703125,249.6719970703125,AbsoluteMonocyteCount_Avg
2.0,11763.861328125,92.59734344482422,5881.9306640625,46.29867172241211,AbsoluteMonocyteCount_Max
6.0,27483.4140625,15098.4052734375,4580.56884765625,2516.40087890625,AbsoluteMonocyteCount_Min
13.0,113410.84375,11766.1611328125,8723.9111328125,905.0892944335938,AbsoluteEosinophilCount_Avg
6.0,67730.3046875,10631.4130859375,11288.3837890625,1771.9022216796875,AbsoluteEosinophilCount_Max
3.0,12840.6708984375,780.8251953125,4280.2236328125,260.2750549316406,AbsoluteEosinophilCount_Min
4.0,52982.25,515.100830078125,13245.5625,128.77520751953125,AbsoluteBasophilCount_Avg
1.0,9274.87109375,4651.79638671875,9274.87109375,4651.79638671875,AbsoluteBasophilCount_Min
14.0,215634.15625,42556.01171875,15402.439453125,3039.715087890625,AbsoluteLymphocyteCount_Avg
15.0,143840.84375,49621.375,9589.3896484375,3308.091552734375,AbsoluteLymphocyteCount_Max
96.0,1006878.375,382788.3125,10488.31640625,3987.378173828125,AbsoluteLymphocyteCount_Min
32.0,348224.5,12608.56640625,10882.015625,394.0177001953125,MeanPlateletVolume_Avg
24.0,281112.78125,8784.23046875,11713.0322265625,366.0096130371094,MeanPlateletVolume_Max
18.0,284054.8125,11157.814453125,15780.8232421875,619.8786010742188,MeanPlateletVolume_Min
8.0,82291.90625,8011.51025390625,10286.48828125,1001.4387817382812,PlateletDistributionWidth_Avg
21.0,122766.515625,8882.9228515625,5846.0244140625,422.996337890625,PlateletDistributionWidth_Max
8.0,108351.3046875,12580.4853515625,13543.9130859375,1572.5606689453125,PlateletDistributionWidth_Min
28.0,154562.03125,40348.6640625,5520.07275390625,1441.023681640625,Plateletcrit_Avg
12.0,81410.0703125,16461.53515625,6784.17236328125,1371.7945556640625,Plateletcrit_Max
51.0,423985.875,217673.046875,8313.4482421875,4268.09912109375,Plateletcrit_Min
19.0,194091.171875,10759.1279296875,10215.3251953125,566.2698974609375,RedCellDistributionWidth_Avg
7.0,118863.6015625,7572.03662109375,16980.513671875,1081.719482421875,RedCellDistributionWidth_Max
15.0,135223.453125,27110.3046875,9014.896484375,1807.3536376953125,RedCellDistributionWidth_Min
24.0,218737.296875,37906.4609375,9114.0537109375,1579.4359130859375,RedCellDistributionWidthCV_Avg
14.0,163738.53125,17879.537109375,11695.609375,1277.1097412109375,RedCellDistributionWidthCV_Max
7.0,55090.3671875,987.4037475585938,7870.05224609375,141.05767822265625,RedCellDistributionWidthCV_Min
28.0,322154.625,29492.76953125,11505.5224609375,1053.313232421875,EosinophilCountAbsolute_Avg
35.0,290535.71875,130813.6484375,8301.0205078125,3737.53271484375,EosinophilCountAbsolute_Max
