weight,total_gain,total_cover,gain,cover,feature
107.0,886.4368896484375,179855.421875,8.284457206726074,1680.891845703125,index
80.0,654.1936645507812,127746.125,8.177420616149902,1596.8265380859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,44.07041931152344,7300.4365234375,6.295773983001709,1042.9195556640625,WhiteBloodCellCount_Avg_acute
5.0,30.80606460571289,6674.109375,6.161212921142578,1334.8218994140625,WhiteBloodCellCount_Max_acute
2.0,10.493965148925781,702.2608642578125,5.246982574462891,351.13043212890625,BasophilsPercentage_Avg_acute
20.0,119.93336486816406,7371.142578125,5.996668338775635,368.55712890625,BasophilsPercentage_Min_chronic
15.0,112.5788803100586,15270.9560546875,7.505258560180664,1018.063720703125,AbsoluteNeutrophilCount_Avg_acute
5.0,31.371984481811523,6662.18115234375,6.274396896362305,1332.436279296875,AbsoluteNeutrophilCount_Max_acute
82.0,671.3375244140625,82103.84375,8.187043190002441,1001.266357421875,AbsoluteNeutrophilCount_Min_acute
51.0,392.814453125,27219.74609375,7.702244281768799,533.7205200195312,AbsoluteMonocyteCount_Avg_acute
10.0,87.7099380493164,12701.0,8.770994186401367,1270.0999755859375,AbsoluteEosinophilCount_Avg_acute
5.0,26.2221622467041,1795.397705078125,5.24443244934082,359.07952880859375,AbsoluteBasophilCount_Min_chronic
56.0,1010.1415405273438,89581.4453125,18.03824234008789,1599.668701171875,MeanPlateletVolume_Max_acute
28.0,195.87315368652344,48119.71875,6.995469570159912,1718.5614013671875,MeanPlateletVolume_Min_acute
2.0,12.0641450881958,738.5882568359375,6.0320725440979,369.29412841796875,MeanPlateletVolume_Max_chronic
4.0,23.531543731689453,5522.8916015625,5.882885932922363,1380.722900390625,RedCellDistributionWidthCV_Min_acute
8.0,42.352325439453125,2807.20751953125,5.294040679931641,350.90093994140625,RedCellDistributionWidthCV_Min_chronic
45.0,545.5662231445312,55249.09765625,12.123693466186523,1227.7576904296875,Ro52_Avg_chronic
1.0,15.849727630615234,1189.162353515625,15.849727630615234,1189.162353515625,Ro52_Max_chronic
