weight,total_gain,total_cover,gain,cover,feature
16.0,233.16526794433594,84094.0859375,14.572829246520996,5255.88037109375,index
1.0,11.132644653320312,4716.6953125,11.132644653320312,4716.6953125,Gender
5.0,56.60155487060547,21373.515625,11.320310592651367,4274.703125,FirstVisitAge
6.0,92.76605987548828,72293.4609375,15.461009979248047,12048.91015625,Hematocrit_Avg
3.0,42.82334899902344,52119.38671875,14.274449348449707,17373.12890625,Hematocrit_Max
8.0,165.53257751464844,81407.984375,20.691572189331055,10175.998046875,Hematocrit_Min
6.0,114.13505554199219,65743.984375,19.02250862121582,10957.3310546875,LymphocytesPercentage_Avg
5.0,79.05866241455078,51749.4375,15.811732292175293,10349.8876953125,LymphocytesPercentage_Max
11.0,191.5711212158203,223982.328125,17.415555953979492,20362.029296875,LymphocytesPercentage_Min
14.0,213.88760375976562,214119.28125,15.27768611907959,15294.234375,NeutrophilsPercentage_Avg
6.0,108.6768569946289,206551.609375,18.112810134887695,34425.26953125,NeutrophilsPercentage_Max
8.0,141.41192626953125,74616.796875,17.676490783691406,9327.099609375,NeutrophilsPercentage_Min
8.0,108.1930923461914,41075.6796875,13.524136543273926,5134.4599609375,MonocytesPercentage_Avg
10.0,131.65975952148438,113458.140625,13.165975570678711,11345.814453125,MonocytesPercentage_Max
10.0,129.46286010742188,120252.703125,12.94628620147705,12025.2705078125,MonocytesPercentage_Min
8.0,99.9912109375,45125.55859375,12.4989013671875,5640.69482421875,MeanCorpuscularHemoglobinConcentration_Avg
9.0,128.57456970214844,66653.640625,14.286063194274902,7405.9599609375,MeanCorpuscularHemoglobinConcentration_Max
6.0,79.56534576416016,22653.890625,13.26089096069336,3775.6484375,MeanCorpuscularHemoglobinConcentration_Min
4.0,57.62113952636719,32220.173828125,14.405284881591797,8055.04345703125,PlateletCount_Avg
11.0,173.0902557373047,127727.8125,15.735477447509766,11611.619140625,PlateletCount_Max
10.0,148.7881317138672,84340.7734375,14.878812789916992,8434.0771484375,PlateletCount_Min
2.0,26.554931640625,75106.765625,13.2774658203125,37553.3828125,WhiteBloodCellCount_Avg
9.0,139.63900756835938,243262.8125,15.515445709228516,27029.201171875,WhiteBloodCellCount_Max
9.0,138.6572723388672,122079.953125,15.406363487243652,13564.439453125,WhiteBloodCellCount_Min
7.0,91.98638916015625,35206.33203125,13.140913009643555,5029.47607421875,MeanCorpuscularHemoglobin_Avg
2.0,28.073867797851562,5469.9873046875,14.036933898925781,2734.99365234375,MeanCorpuscularHemoglobin_Max
1.0,12.398933410644531,4499.1904296875,12.398933410644531,4499.1904296875,MeanCorpuscularHemoglobin_Min
7.0,105.28692626953125,50018.34375,15.040989875793457,7145.4775390625,MeanCorpuscularVolume_Avg
8.0,98.2918930053711,41738.9765625,12.286486625671387,5217.3720703125,MeanCorpuscularVolume_Max
3.0,37.297943115234375,19095.271484375,12.432647705078125,6365.09033203125,MeanCorpuscularVolume_Min
5.0,84.62142944335938,39442.94140625,16.924285888671875,7888.58837890625,RedBloodCellCount_Avg
2.0,23.455171585083008,45895.484375,11.727585792541504,22947.7421875,RedBloodCellCount_Max
7.0,82.20429992675781,92377.3984375,11.743471145629883,13196.771484375,RedBloodCellCount_Min
4.0,64.836181640625,42362.2421875,16.20904541015625,10590.560546875,Hemoglobin_Avg
2.0,26.245943069458008,28224.84375,13.122971534729004,14112.421875,Hemoglobin_Max
6.0,119.71697998046875,78040.359375,19.952829360961914,13006.7265625,Hemoglobin_Min
14.0,955.4950561523438,659465.5625,68.24964904785156,47104.68359375,EosinophilsPercentage_Avg
9.0,212.22640991210938,335615.625,23.580711364746094,37290.625,EosinophilsPercentage_Max
5.0,332.5941467285156,159022.0,66.51882934570312,31804.400390625,EosinophilsPercentage_Min
5.0,74.99491119384766,116130.75,14.998982429504395,23226.150390625,BasophilsPercentage_Avg
5.0,74.61579895019531,99080.6953125,14.9231595993042,19816.138671875,BasophilsPercentage_Max
3.0,44.67006301879883,49316.96875,14.890021324157715,16438.990234375,BasophilsPercentage_Min
5.0,204.23681640625,163563.484375,40.84736251831055,32712.697265625,AbsoluteNeutrophilCount_Avg
5.0,139.79888916015625,136265.84375,27.95977783203125,27253.16796875,AbsoluteNeutrophilCount_Max
4.0,153.71060180664062,136400.84375,38.427650451660156,34100.2109375,AbsoluteNeutrophilCount_Min
3.0,47.585453033447266,33042.80078125,15.861817359924316,11014.2666015625,AbsoluteMonocyteCount_Avg
4.0,58.68406295776367,32626.609375,14.671015739440918,8156.65234375,AbsoluteMonocyteCount_Max
11.0,158.83050537109375,249543.90625,14.439136505126953,22685.810546875,AbsoluteMonocyteCount_Min
6.0,124.0179214477539,124769.703125,20.669652938842773,20794.951171875,AbsoluteEosinophilCount_Avg
1.0,69.774169921875,70033.7890625,69.774169921875,70033.7890625,AbsoluteEosinophilCount_Max
2.0,47.074371337890625,59849.078125,23.537185668945312,29924.5390625,AbsoluteEosinophilCount_Min
1.0,11.983673095703125,18556.083984375,11.983673095703125,18556.083984375,AbsoluteBasophilCount_Max
2.0,24.94889259338379,28994.08203125,12.474446296691895,14497.041015625,AbsoluteLymphocyteCount_Avg
3.0,45.61494445800781,19800.673828125,15.204981803894043,6600.224609375,AbsoluteLymphocyteCount_Max
1.0,14.683563232421875,40258.70703125,14.683563232421875,40258.70703125,AbsoluteLymphocyteCount_Min
7.0,105.83566284179688,36110.62890625,15.119379997253418,5158.6611328125,MeanPlateletVolume_Avg
4.0,52.10311508178711,33958.9609375,13.025778770446777,8489.740234375,MeanPlateletVolume_Max
13.0,167.59779357910156,79000.921875,12.89213752746582,6076.994140625,MeanPlateletVolume_Min
6.0,84.53369140625,31143.498046875,14.088948249816895,5190.5830078125,PlateletDistributionWidth_Avg
2.0,28.78188705444336,14540.384765625,14.39094352722168,7270.1923828125,PlateletDistributionWidth_Min
7.0,98.5208511352539,73961.15625,14.074407577514648,10565.8798828125,Plateletcrit_Avg
7.0,130.79672241210938,58148.45703125,18.685245513916016,8306.9228515625,Plateletcrit_Max
5.0,68.44951629638672,52683.578125,13.689903259277344,10536.7158203125,Plateletcrit_Min
4.0,46.160953521728516,81991.6953125,11.540238380432129,20497.923828125,RedCellDistributionWidth_Avg
6.0,87.87745666503906,78440.34375,14.64624309539795,13073.390625,RedCellDistributionWidth_Max
8.0,116.85893249511719,254853.96875,14.607366561889648,31856.74609375,RedCellDistributionWidth_Min
6.0,78.42050170898438,37915.84765625,13.070083618164062,6319.30810546875,RedCellDistributionWidthCV_Avg
2.0,25.374507904052734,1780.3255615234375,12.687253952026367,890.1627807617188,RedCellDistributionWidthCV_Max
5.0,62.81513214111328,33036.76953125,12.563026428222656,6607.35400390625,RedCellDistributionWidthCV_Min
2.0,21.574609756469727,19726.943359375,10.787304878234863,9863.4716796875,EosinophilCountAbsolute_Avg
1.0,11.465652465820312,49647.71875,11.465652465820312,49647.71875,EosinophilCountAbsolute_Max
1.0,29.358245849609375,5724.5537109375,29.358245849609375,5724.5537109375,EosinophilCountAbsolute_Min
5.0,67.57838439941406,122077.703125,13.515676498413086,24415.541015625,CReactiveProtein_Avg
7.0,120.51113891601562,92181.1796875,17.215877532958984,13168.740234375,CReactiveProtein_Max
12.0,245.0232696533203,414253.84375,20.41860580444336,34521.15234375,CReactiveProtein_Min
2.0,24.26934814453125,94673.09375,12.134674072265625,47336.546875,ImmunoglobulinE_Avg
2.0,20.715484619140625,16903.73046875,10.357742309570312,8451.865234375,ImmunoglobulinE_Max
3.0,36.97401428222656,34360.3125,12.324671745300293,11453.4375,ImmunoglobulinE_Min
1.0,20.438812255859375,11012.43359375,20.438812255859375,11012.43359375,Total25HydroxyVitaminD_Max
1.0,17.0465087890625,14547.28515625,17.0465087890625,14547.28515625,ImmunoglobulinM_Max
2.0,32.11677551269531,7555.16943359375,16.058387756347656,3777.584716796875,ImmunoglobulinM_Min
2.0,30.510845184326172,3518.2294921875,15.255422592163086,1759.11474609375,ThyroidStimulatingHormone_Avg
1.0,15.214881896972656,1997.140625,15.214881896972656,1997.140625,ThyroidStimulatingHormone_Min
1.0,15.028118133544922,28381.30859375,15.028118133544922,28381.30859375,TotalTriiodothyronine_Avg
1.0,12.014358520507812,3237.370849609375,12.014358520507812,3237.370849609375,TotalThyroxine_Avg
1.0,10.577217102050781,24612.857421875,10.577217102050781,24612.857421875,TotalThyroxine_Max
1.0,11.504549026489258,16958.75390625,11.504549026489258,16958.75390625,FreeTriiodothyronine_Avg
3.0,51.852264404296875,28817.26171875,17.284088134765625,9605.75390625,ANA1to40_Avg
1.0,19.28460693359375,7594.412109375,19.28460693359375,7594.412109375,ANA1to40_Min
1.0,14.858139038085938,4588.15576171875,14.858139038085938,4588.15576171875,SMRNP_Max
1.0,12.148395538330078,1189.8062744140625,12.148395538330078,1189.8062744140625,AntiSSB_Avg
1.0,14.750656127929688,2192.989013671875,14.750656127929688,2192.989013671875,AntiSSB_Max
1.0,10.95806884765625,50600.390625,10.95806884765625,50600.390625,AntiJo1_Avg
1.0,18.29052734375,4282.228515625,18.29052734375,4282.228515625,AntiJo1_Max
5.0,68.12060546875,14672.1796875,13.624120712280273,2934.43603515625,AntiSM_Avg
1.0,12.464607238769531,4911.63330078125,12.464607238769531,4911.63330078125,AntiSM_Max
1.0,19.218597412109375,1611.3724365234375,19.218597412109375,1611.3724365234375,AntiSM_Min
1.0,16.11248779296875,3197.58447265625,16.11248779296875,3197.58447265625,AntiM2_Avg
1.0,19.730899810791016,2426.092529296875,19.730899810791016,2426.092529296875,AntiM2_Min
1.0,13.810546875,8210.7705078125,13.810546875,8210.7705078125,RibosomalPProtein_Max
1.0,13.021514892578125,4281.35498046875,13.021514892578125,4281.35498046875,PMScl_Min
1.0,10.059700012207031,47063.19140625,10.059700012207031,47063.19140625,Histone_Avg
2.0,24.82726287841797,54428.140625,12.413631439208984,27214.0703125,Histone_Max
1.0,28.598388671875,18018.54296875,28.598388671875,18018.54296875,Ro52_Avg
1.0,15.691268920898438,3870.369384765625,15.691268920898438,3870.369384765625,Ro52_Max
2.0,43.99693298339844,7282.3076171875,21.99846649169922,3641.15380859375,Ro52_Min
2.0,23.0426025390625,79624.03125,11.52130126953125,39812.015625,PartialThromboplastinTime_Avg
3.0,41.08562469482422,105865.921875,13.695208549499512,35288.640625,PartialThromboplastinTime_Min
1.0,10.426429748535156,6755.8388671875,10.426429748535156,6755.8388671875,UrineProtein_Avg
2.0,29.00019645690918,19943.15625,14.50009822845459,9971.578125,UrineSpecificGravity_Avg
2.0,35.6697998046875,3306.736083984375,17.83489990234375,1653.3680419921875,RedBloodCellsMicroscopic_Avg
1.0,14.16607666015625,18015.736328125,14.16607666015625,18015.736328125,WhiteBloodCellsMicroscopic_Avg
2.0,35.19825744628906,21302.015625,17.59912872314453,10651.0078125,WhiteBloodCellsMicroscopic_Min
1.0,15.27459716796875,8153.34716796875,15.27459716796875,8153.34716796875,Milk_Min
1.0,10.193572998046875,9566.0224609375,10.193572998046875,9566.0224609375,Cockroach_Avg
2.0,33.12059783935547,11034.1015625,16.560298919677734,5517.05078125,Cockroach_Max
1.0,10.410484313964844,22460.666015625,10.410484313964844,22460.666015625,EggWhite_Min
1.0,12.529022216796875,15277.1416015625,12.529022216796875,15277.1416015625,Ragweed_Avg
1.0,10.889104843139648,48843.2265625,10.889104843139648,48843.2265625,Ragweed_Min
2.0,21.497966766357422,4191.34228515625,10.748983383178711,2095.671142578125,DustMites_Avg
1.0,10.288848876953125,3774.6171875,10.288848876953125,3774.6171875,DustMites_Max
1.0,10.684913635253906,1374.16015625,10.684913635253906,1374.16015625,DustMites_Min
