weight,total_gain,total_cover,gain,cover,feature
1335.0,12678302.0,186470.0,9496.85546875,139.6779022216797,FirstVisitAge
334.0,1448025.0,8960.7431640625,4335.404296875,26.82857322692871,Gender
892.0,10326486.0,73798.578125,11576.7783203125,82.73383331298828,Hematocrit_Avg
713.0,8357282.5,65477.31640625,11721.2939453125,91.83354187011719,LymphocytesPercentage_Avg
827.0,9523080.0,82583.8046875,11515.2119140625,99.8594970703125,MeanCorpuscularHemoglobinConcentration_Avg
837.0,12355686.0,74154.6875,14761.87109375,88.5958023071289,MonocytesPercentage_Avg
893.0,11538116.0,129645.046875,12920.623046875,145.17922973632812,MeanPlateletVolume_Avg
393.0,10543836.0,206248.375,26829.099609375,524.8050537109375,TotalThyroxine_Avg
476.0,11387023.0,116253.5078125,23922.31640625,244.2300567626953,MeanCorpuscularHemoglobin_Avg
416.0,8256328.5,161241.53125,19846.943359375,387.5998229980469,ThyroidStimulatingHormone_Avg
416.0,6639309.0,71265.9453125,15959.876953125,171.31236267089844,ImmunoglobulinE_Avg
607.0,10685788.0,115930.3046875,17604.263671875,190.9889678955078,RedCellDistributionWidthCV_Avg
162.0,5889785.5,136364.234375,36356.69921875,841.7545166015625,EggWhite_Avg
112.0,3853412.75,91988.7734375,34405.47265625,821.3283081054688,DogDander_Avg
367.0,8120938.5,85354.890625,22127.8984375,232.5746307373047,Hematocrit_Max
324.0,8463482.0,93970.234375,26121.857421875,290.0315856933594,LymphocytesPercentage_Max
428.0,8007084.5,88244.09375,18708.140625,206.17779541015625,Hematocrit_Min
484.0,11795455.0,123065.0,24370.775390625,254.2665252685547,MeanCorpuscularVolume_Max
373.0,4621530.0,60479.1796875,12390.1611328125,162.142578125,MonocytesPercentage_Max
320.0,8869377.0,83087.1953125,27716.802734375,259.6474914550781,MeanPlateletVolume_Min
381.0,8290903.5,110082.3828125,21760.90234375,288.9301452636719,MeanCorpuscularHemoglobinConcentration_Min
376.0,10039602.0,113951.84375,26701.068359375,303.06341552734375,MeanCorpuscularVolume_Avg
333.0,6889254.5,93218.4375,20688.451171875,279.93524169921875,LymphocytesPercentage_Min
429.0,8954000.0,77648.203125,20871.794921875,180.99813842773438,PlateletCount_Avg
326.0,7840340.0,96125.796875,24050.123046875,294.8644104003906,MeanPlateletVolume_Max
119.0,4886609.5,92529.8125,41063.9453125,777.5614624023438,RyeGrass_Avg
83.0,1996654.5,59762.44140625,24056.078125,720.0294189453125,ProthrombinTime_Avg
155.0,3543155.25,68411.3203125,22859.06640625,441.36334228515625,Total25HydroxyVitaminD_Avg
178.0,4298048.5,49603.66796875,24146.33984375,278.67230224609375,RedBloodCellCount_Avg
210.0,4615920.5,51531.40234375,21980.57421875,245.38763427734375,PlateletDistributionWidth_Avg
232.0,6120960.5,90292.3125,26383.451171875,389.1910095214844,Hemoglobin_Avg
174.0,4559692.5,68664.609375,26205.12890625,394.62420654296875,AbsoluteLymphocyteCount_Avg
236.0,5754369.5,62038.8125,24382.921875,262.8763122558594,EosinophilCountAbsolute_Avg
145.0,4287615.0,58049.93359375,29569.7578125,400.3443603515625,PartialThromboplastinTime_Avg
174.0,3625402.5,56171.32421875,20835.646484375,322.8236999511719,TotalTriiodothyronine_Avg
245.0,7384544.0,134982.421875,30140.99609375,550.9486694335938,AbsoluteLymphocyteCount_Min
142.0,4582904.5,80734.46875,32273.974609375,568.5526123046875,TotalTriiodothyronine_Min
348.0,12294566.0,152808.171875,35329.2109375,439.10394287109375,NeutrophilsPercentage_Avg
49.0,1697755.0,54577.609375,34648.0625,1113.8287353515625,CIndU
74.0,3086190.0,29887.462890625,41705.26953125,403.8846435546875,Cockroach_Avg
144.0,3608833.0,37114.91015625,25061.33984375,257.742431640625,RedCellDistributionWidth_Avg
