weight,total_gain,total_cover,gain,cover,feature
248.0,48024.1953125,9209.642578125,193.6459503173828,37.13565444946289,Gender
849.0,178531.78125,48299.4296875,210.2847900390625,56.88978576660156,FirstVisitAge
29.0,10790.8115234375,1720.756103515625,372.0969543457031,59.33641815185547,CIndU
299.0,50679.44140625,21391.560546875,169.4964599609375,71.5436782836914,Hematocrit_Max_acute
398.0,43638.3125,27489.3203125,109.64400482177734,69.06864166259766,Hematocrit_Min_acute
123.0,29047.08984375,11923.6103515625,236.1551971435547,96.9399185180664,Hematocrit_Avg_acute
167.0,43601.05078125,10745.3310546875,261.0841369628906,64.34329986572266,Hematocrit_Max_preclinical
105.0,15271.1220703125,6701.98681640625,145.4392547607422,63.82844543457031,Hematocrit_Min_preclinical
70.0,6026.11767578125,5534.6845703125,86.08739471435547,79.06692504882812,Hematocrit_Avg_preclinical
382.0,47398.890625,52978.67578125,124.08086395263672,138.68763732910156,LymphocytesPercentage_Max_acute
296.0,35381.1875,51174.64453125,119.53103637695312,172.88731384277344,LymphocytesPercentage_Min_acute
68.0,15057.9658203125,9822.6240234375,221.440673828125,144.45034790039062,LymphocytesPercentage_Avg_acute
296.0,132386.125,40891.51953125,447.25042724609375,138.1470184326172,LymphocytesPercentage_Max_preclinical
231.0,152684.875,69721.890625,660.9735107421875,301.82635498046875,LymphocytesPercentage_Min_preclinical
111.0,60867.62890625,19031.58203125,548.3569946289062,171.4556884765625,LymphocytesPercentage_Avg_preclinical
159.0,26223.80078125,24319.19140625,164.9295654296875,152.9508819580078,NeutrophilsPercentage_Max_acute
128.0,16578.6484375,24373.7265625,129.52069091796875,190.41973876953125,NeutrophilsPercentage_Min_acute
77.0,37816.0390625,16105.2158203125,491.1174011230469,209.1586456298828,NeutrophilsPercentage_Avg_acute
136.0,44256.19140625,33871.671875,325.4131774902344,249.05641174316406,NeutrophilsPercentage_Max_preclinical
108.0,22743.90234375,26975.091796875,210.59169006347656,249.7693634033203,NeutrophilsPercentage_Min_preclinical
73.0,60624.31640625,34287.31640625,830.4700927734375,469.68927001953125,NeutrophilsPercentage_Avg_preclinical
150.0,23215.361328125,30899.44140625,154.76907348632812,205.99627685546875,MonocytesPercentage_Max_acute
140.0,12205.3828125,23424.037109375,87.18130493164062,167.31454467773438,MonocytesPercentage_Min_acute
102.0,30810.912109375,18410.6796875,302.0677795410156,180.49685668945312,MonocytesPercentage_Avg_acute
77.0,17771.21484375,10050.208984375,230.7949981689453,130.52220153808594,MonocytesPercentage_Max_preclinical
95.0,15611.1259765625,9606.142578125,164.32763671875,101.1172866821289,MonocytesPercentage_Min_preclinical
64.0,23412.72265625,4967.3974609375,365.82379150390625,77.61558532714844,MonocytesPercentage_Avg_preclinical
