weight,total_gain,total_cover,gain,cover,feature
32.0,7520.765625,1714038.75,235.02392578125,53563.7109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
66.0,12404.9150390625,3447368.25,187.95326232910156,52232.8515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,66.6468505859375,79700.53125,33.32342529296875,39850.265625,TotalThyroxine_Avg
20.0,1162.81005859375,823918.875,58.1405029296875,41195.9453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,138.06594848632812,21708.578125,34.51648712158203,5427.14453125,LymphocytesPercentage_Max
9.0,627.6455688476562,376914.90625,69.73839569091797,41879.43359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
11.0,417.57373046875,63160.8984375,37.961246490478516,5741.89990234375,WhiteBloodCellCount_Max_div_FirstVisitAge
70.0,10543.0,3444834.25,150.61428833007812,49211.91796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
9.0,680.728759765625,116672.765625,75.63652801513672,12963.640625,FirstVisitAge_div_CReactiveProtein_Min
28.0,1726.650390625,340384.125,61.66608428955078,12156.576171875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
47.0,2868.964111328125,2002270.0,61.04179000854492,42601.48828125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
6.0,1191.223876953125,322722.125,198.5373077392578,53787.01953125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
23.0,1608.04931640625,1041339.9375,69.9151840209961,45275.6484375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,44.112220764160156,37117.31640625,44.112220764160156,37117.31640625,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,32.345703125,5892.044921875,32.345703125,5892.044921875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
14.0,1010.7084350585938,186364.921875,72.1934585571289,13311.7802734375,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,34.30572509765625,5477.21337890625,34.30572509765625,5477.21337890625,NeutrophilsPercentage_Min
27.0,4626.318359375,1416931.5,171.34512329101562,52478.9453125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
39.0,2749.50732421875,1664608.5,70.50019073486328,42682.26953125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
26.0,990.732666015625,144169.984375,38.1051025390625,5544.99951171875,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,146.34439086914062,87801.328125,73.17219543457031,43900.6640625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
6.0,255.8431396484375,171623.65625,42.64052200317383,28603.943359375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,57.18982696533203,46316.31640625,57.18982696533203,46316.31640625,EosinophilsPercentage_Avg_div_PlateletCount_Min
10.0,618.890869140625,406477.9375,61.88908767700195,40647.79296875,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,222.25442504882812,54870.44140625,222.25442504882812,54870.44140625,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
5.0,265.42987060546875,195316.109375,53.085975646972656,39063.22265625,PlateletCount_Max_div_BasophilsPercentage_Avg
21.0,3520.149658203125,1058111.75,167.6261749267578,50386.2734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,55.232147216796875,10623.5302734375,55.232147216796875,10623.5302734375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,279.77325439453125,56805.9140625,279.77325439453125,56805.9140625,EosinophilsPercentage_Avg
1.0,64.60323333740234,39360.96484375,64.60323333740234,39360.96484375,AbsoluteEosinophilCount_Avg
14.0,1103.1856689453125,247066.421875,78.7989730834961,17647.6015625,SMRNP_Max
1.0,56.644561767578125,12155.59765625,56.644561767578125,12155.59765625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
2.0,171.55577087402344,97091.53125,85.77788543701172,48545.765625,EosinophilsPercentage_Max_div_PlateletCount_Min
2.0,93.79440307617188,90498.375,46.89720153808594,45249.1875,WhiteBloodCellCount_Max
1.0,74.12301635742188,15427.11328125,74.12301635742188,15427.11328125,SMRNP_Avg
12.0,750.976806640625,164158.6875,62.58140182495117,13679.890625,Ro52_Max
23.0,1130.5421142578125,863912.3125,49.15400314331055,37561.40625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
18.0,713.8331298828125,108133.7421875,39.65739440917969,6007.43017578125,WhiteBloodCellCount_Avg
7.0,401.4075927734375,82500.125,57.34394073486328,11785.732421875,Ro52_Avg
2.0,141.38650512695312,28732.5703125,70.69325256347656,14366.28515625,CReactiveProtein_Min_div_PlateletCount_Min
12.0,847.7327880859375,155039.40625,70.64440155029297,12919.9501953125,CReactiveProtein_Min_div_PlateletCount_Max
28.0,1909.504150390625,392044.09375,68.19657897949219,14001.5751953125,AbsoluteNeutrophilCount_Max
2.0,135.37783813476562,32383.75390625,67.68891906738281,16191.876953125,SMRNP_Min
6.0,347.15924072265625,76002.5078125,57.8598747253418,12667.0849609375,Histone_Max
