weight,total_gain,total_cover,gain,cover,feature
172.0,211.47251892089844,3423.41943359375,1.2294913530349731,19.903600692749023,Gender
796.0,1230.747314453125,28692.26953125,1.5461649894714355,36.04556655883789,FirstVisitAge
5.0,5.296817302703857,214.7637939453125,1.0593634843826294,42.9527587890625,CIndU
327.0,949.0084838867188,27563.34375,2.9021666049957275,84.29157257080078,Hematocrit_Max_acute
147.0,403.1195373535156,18711.392578125,2.742309808731079,127.28838348388672,Hematocrit_Min_acute
36.0,166.1544647216797,15801.3154296875,4.615401744842529,438.9254150390625,Hematocrit_Avg_acute
640.0,2029.7808837890625,76036.9609375,3.17153263092041,118.80775451660156,LymphocytesPercentage_Max_acute
125.0,293.8807373046875,8246.8203125,2.351045846939087,65.97456359863281,LymphocytesPercentage_Min_acute
75.0,234.79078674316406,4742.71435546875,3.1305437088012695,63.23619079589844,LymphocytesPercentage_Avg_acute
163.0,949.5237426757812,25296.048828125,5.825299263000488,155.19049072265625,NeutrophilsPercentage_Max_acute
140.0,1009.9213256835938,43705.8984375,7.213723659515381,312.18499755859375,NeutrophilsPercentage_Min_acute
85.0,961.1866455078125,43963.61328125,11.308077812194824,517.218994140625,NeutrophilsPercentage_Avg_acute
435.0,1488.8990478515625,72786.3359375,3.4227564334869385,167.3249053955078,MonocytesPercentage_Max_acute
150.0,832.6716918945312,28717.943359375,5.551144599914551,191.4529571533203,MonocytesPercentage_Min_acute
86.0,309.8459777832031,18438.48828125,3.60286021232605,214.40103149414062,MonocytesPercentage_Avg_acute
305.0,2732.83740234375,103008.4609375,8.960123062133789,337.732666015625,MeanCorpuscularHemoglobinConcentration_Max_acute
163.0,907.5584106445312,53915.71875,5.567842960357666,330.7712707519531,MeanCorpuscularHemoglobinConcentration_Min_acute
38.0,119.42498016357422,10538.22265625,3.1427626609802246,277.3216552734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
325.0,842.9373779296875,43697.5546875,2.593653440475464,134.45401000976562,PlateletCount_Max_acute
189.0,633.3992309570312,26213.498046875,3.351318597793579,138.6957550048828,PlateletCount_Min_acute
50.0,400.0465087890625,14721.7392578125,8.000929832458496,294.4347839355469,PlateletCount_Avg_acute
403.0,1299.0908203125,52687.76953125,3.223550319671631,130.73887634277344,WhiteBloodCellCount_Max_acute
116.0,575.338134765625,34302.609375,4.959811687469482,295.712158203125,WhiteBloodCellCount_Min_acute
27.0,73.73747253417969,4843.52099609375,2.731017589569092,179.38966369628906,WhiteBloodCellCount_Avg_acute
369.0,1294.151123046875,32240.4140625,3.5071845054626465,87.37239837646484,MeanCorpuscularHemoglobin_Max_acute
179.0,568.1897583007812,22665.05859375,3.1742444038391113,126.62043762207031,MeanCorpuscularHemoglobin_Min_acute
30.0,104.54974365234375,6505.6298828125,3.4849915504455566,216.8543243408203,MeanCorpuscularHemoglobin_Avg_acute
169.0,1706.7088623046875,41006.0078125,10.098869323730469,242.63909912109375,MeanCorpuscularVolume_Max_acute
128.0,1160.86279296875,56058.609375,9.06924057006836,437.9578857421875,MeanCorpuscularVolume_Min_acute
32.0,377.12457275390625,13119.318359375,11.78514289855957,409.97869873046875,MeanCorpuscularVolume_Avg_acute
114.0,366.11407470703125,17207.236328125,3.211526870727539,150.940673828125,RedBloodCellCount_Max_acute
83.0,649.6036376953125,35492.3046875,7.826550006866455,427.6181335449219,RedBloodCellCount_Min_acute
2.0,16.080631256103516,1346.9610595703125,8.040315628051758,673.4805297851562,RedBloodCellCount_Avg_acute
223.0,778.5494384765625,55965.75390625,3.491253137588501,250.96749877929688,Hemoglobin_Max_acute
143.0,786.5360717773438,38158.63671875,5.5002522468566895,266.8436279296875,Hemoglobin_Min_acute
44.0,409.8299560546875,21800.48046875,9.314316749572754,495.4654541015625,Hemoglobin_Avg_acute
323.0,3867.73583984375,140291.625,11.974414825439453,434.3393859863281,EosinophilsPercentage_Max_acute
152.0,3762.331787109375,214997.90625,24.752182006835938,1414.4599609375,EosinophilsPercentage_Min_acute
85.0,452.8737487792969,45397.578125,5.3279266357421875,534.0891723632812,EosinophilsPercentage_Avg_acute
227.0,663.3474731445312,53221.9609375,2.9222354888916016,234.45797729492188,BasophilsPercentage_Max_acute
13.0,8.630462646484375,619.50537109375,0.6638817191123962,47.654258728027344,BasophilsPercentage_Min_acute
37.0,167.07447814941406,11006.8515625,4.515526294708252,297.48248291015625,BasophilsPercentage_Avg_acute
170.0,989.4276733398438,21963.236328125,5.820162773132324,129.1955108642578,AbsoluteNeutrophilCount_Max_acute
47.0,379.2435607910156,19883.34375,8.069011688232422,423.04986572265625,AbsoluteNeutrophilCount_Min_acute
141.0,9270.5634765625,340297.0,65.7486801147461,2413.453857421875,AbsoluteNeutrophilCount_Avg_acute
105.0,1157.6246337890625,67217.59375,11.024996757507324,640.1675415039062,AbsoluteMonocyteCount_Max_acute
92.0,691.8933715820312,48100.24609375,7.520580291748047,522.8287353515625,AbsoluteMonocyteCount_Min_acute
217.0,9848.9736328125,278987.5,45.3869743347168,1285.65673828125,AbsoluteMonocyteCount_Avg_acute
50.0,114.83030700683594,6167.107421875,2.2966060638427734,123.34214782714844,AbsoluteEosinophilCount_Max_acute
87.0,365.22314453125,17509.744140625,4.197967052459717,201.2614288330078,AbsoluteEosinophilCount_Min_acute
18.0,57.23521041870117,4587.6826171875,3.179733991622925,254.8712615966797,AbsoluteEosinophilCount_Avg_acute
