weight,total_gain,total_cover,gain,cover,feature
114.0,27029720.0,2109.553955078125,237102.8125,18.504859924316406,Gender
128.0,195253296.0,24605.556640625,1525416.375,192.2309112548828,FirstVisitAge
25.0,56919888.0,105970.828125,2276795.5,4238.8330078125,CIndU
51.0,50251580.0,18108.236328125,985325.125,355.0634460449219,Hematocrit_Avg
22.0,93950776.0,27521.673828125,4270490.0,1250.9852294921875,Hematocrit_Max
30.0,114394792.0,57441.32421875,3813159.75,1914.7108154296875,Hematocrit_Min
28.0,38092568.0,6714.41748046875,1360448.875,239.80062866210938,LymphocytesPercentage_Avg
25.0,110660464.0,11890.8369140625,4426418.5,475.63348388671875,LymphocytesPercentage_Max
10.0,35261764.0,6103.4208984375,3526176.5,610.3421020507812,LymphocytesPercentage_Min
7.0,20571604.0,2370.46044921875,2938800.5,338.63720703125,NeutrophilsPercentage_Avg
12.0,41227976.0,22766.9296875,3435664.75,1897.244140625,NeutrophilsPercentage_Max
12.0,52576996.0,25042.90234375,4381416.5,2086.908447265625,NeutrophilsPercentage_Min
33.0,48766828.0,3703.642822265625,1477782.625,112.23159790039062,MonocytesPercentage_Avg
12.0,29161344.0,21726.427734375,2430112.0,1810.53564453125,MonocytesPercentage_Max
9.0,23676568.0,6088.11474609375,2630729.75,676.4572143554688,MonocytesPercentage_Min
30.0,138009872.0,30269.509765625,4600329.0,1008.983642578125,MeanCorpuscularHemoglobinConcentration_Avg
5.0,20990230.0,1097.043212890625,4198046.0,219.4086456298828,MeanCorpuscularHemoglobinConcentration_Max
11.0,46869368.0,13574.296875,4260851.5,1234.0269775390625,MeanCorpuscularHemoglobinConcentration_Min
9.0,18400390.0,1227.9022216796875,2044487.75,136.43357849121094,PlateletCount_Avg
9.0,23158488.0,10141.236328125,2573165.25,1126.8040771484375,PlateletCount_Max
4.0,26109394.0,5992.361328125,6527348.5,1498.09033203125,PlateletCount_Min
1.0,1375610.125,24.92428970336914,1375610.125,24.92428970336914,WhiteBloodCellCount_Avg
9.0,52318528.0,28902.146484375,5813170.0,3211.349609375,WhiteBloodCellCount_Max
5.0,8078717.0,1705.6834716796875,1615743.375,341.1366882324219,WhiteBloodCellCount_Min
28.0,126238280.0,30776.455078125,4508510.0,1099.1590576171875,MeanCorpuscularHemoglobin_Avg
31.0,240209728.0,26596.224609375,7748701.0,857.9427490234375,MeanCorpuscularHemoglobin_Max
7.0,57792640.0,3537.43798828125,8256091.5,505.3482971191406,MeanCorpuscularHemoglobin_Min
27.0,80232952.0,52823.828125,2971590.75,1956.4381103515625,MeanCorpuscularVolume_Avg
9.0,40128872.0,2144.63330078125,4458763.5,238.29258728027344,MeanCorpuscularVolume_Max
5.0,24253686.0,8386.6015625,4850737.0,1677.3203125,MeanCorpuscularVolume_Min
12.0,48819748.0,2782.075927734375,4068312.25,231.83966064453125,RedBloodCellCount_Avg
3.0,6263478.0,14703.65234375,2087826.0,4901.21728515625,RedBloodCellCount_Max
1.0,2555080.0,2423.923828125,2555080.0,2423.923828125,RedBloodCellCount_Min
9.0,27425164.0,1257.942138671875,3047240.5,139.77134704589844,Hemoglobin_Avg
5.0,33841076.0,2115.625244140625,6768215.0,423.12506103515625,Hemoglobin_Max
11.0,55118568.0,11520.41796875,5010779.0,1047.3106689453125,Hemoglobin_Min
2.0,26804512.0,3842.003173828125,13402256.0,1921.0015869140625,EosinophilsPercentage_Avg
4.0,28829856.0,6460.8251953125,7207464.0,1615.206298828125,EosinophilsPercentage_Max
8.0,49332680.0,6290.64306640625,6166585.0,786.3303833007812,EosinophilsPercentage_Min
6.0,23835360.0,1292.453857421875,3972560.0,215.4089813232422,BasophilsPercentage_Avg
2.0,6863235.0,135.27273559570312,3431617.5,67.63636779785156,BasophilsPercentage_Max
13.0,13254982.0,914.7548217773438,1019614.0,70.36575317382812,BasophilsPercentage_Min
2.0,27151376.0,2859.04833984375,13575688.0,1429.524169921875,AbsoluteNeutrophilCount_Max
1.0,1884249.75,702.314453125,1884249.75,702.314453125,AbsoluteNeutrophilCount_Min
8.0,35430232.0,3462.622314453125,4428779.0,432.8277893066406,AbsoluteMonocyteCount_Avg
1.0,1343769.25,47.98626708984375,1343769.25,47.98626708984375,AbsoluteMonocyteCount_Max
7.0,23968898.0,27609.755859375,3424128.25,3944.250732421875,AbsoluteMonocyteCount_Min
9.0,26211512.0,2076.11083984375,2912390.25,230.67898559570312,AbsoluteEosinophilCount_Avg
1.0,1241027.0,86.968994140625,1241027.0,86.968994140625,AbsoluteEosinophilCount_Min
5.0,27930700.0,8197.4853515625,5586140.0,1639.4970703125,AbsoluteBasophilCount_Avg
1.0,2915676.75,3839.940673828125,2915676.75,3839.940673828125,AbsoluteBasophilCount_Max
7.0,15518705.0,1156.8095703125,2216957.75,165.25851440429688,AbsoluteLymphocyteCount_Avg
10.0,65930144.0,23228.78515625,6593014.5,2322.87841796875,AbsoluteLymphocyteCount_Max
33.0,179425600.0,91861.6484375,5437139.5,2783.686279296875,AbsoluteLymphocyteCount_Min
27.0,123106008.0,5756.7607421875,4559482.0,213.21336364746094,MeanPlateletVolume_Avg
18.0,55311020.0,7953.4853515625,3072834.5,441.86029052734375,MeanPlateletVolume_Max
16.0,89724616.0,7670.458984375,5607788.5,479.4036865234375,MeanPlateletVolume_Min
11.0,36680776.0,17036.69921875,3334616.0,1548.7908935546875,PlateletDistributionWidth_Avg
9.0,18412616.0,6151.2939453125,2045846.25,683.4771118164062,PlateletDistributionWidth_Max
8.0,71043712.0,7504.0498046875,8880464.0,938.0062255859375,PlateletDistributionWidth_Min
4.0,20214668.0,602.3485107421875,5053667.0,150.58712768554688,Plateletcrit_Avg
3.0,9238374.0,5151.79052734375,3079458.0,1717.2635498046875,Plateletcrit_Max
16.0,33300518.0,40761.63671875,2081282.375,2547.602294921875,Plateletcrit_Min
15.0,43631708.0,25124.52734375,2908780.5,1674.968505859375,RedCellDistributionWidth_Avg
3.0,3783083.0,10187.57421875,1261027.625,3395.858154296875,RedCellDistributionWidth_Max
10.0,70181592.0,13934.0390625,7018159.0,1393.4039306640625,RedCellDistributionWidth_Min
