weight,total_gain,total_cover,gain,cover,feature
8.0,72.30270385742188,13310.640625,9.037837982177734,1663.830078125,index
1.0,14.38413143157959,884.8092651367188,14.38413143157959,884.8092651367188,Hematocrit_Min_chronic
3.0,28.022201538085938,4485.34716796875,9.340733528137207,1495.11572265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,7.205833911895752,1617.29248046875,7.205833911895752,1617.29248046875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,7.333517074584961,1484.6705322265625,7.333517074584961,1484.6705322265625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,11.393623352050781,1248.4512939453125,11.393623352050781,1248.4512939453125,WhiteBloodCellCount_Max_acute
2.0,28.850177764892578,3276.623779296875,14.425088882446289,1638.3118896484375,BasophilsPercentage_Min_chronic
5.0,39.42902374267578,3724.478515625,7.885804653167725,744.8956909179688,AbsoluteNeutrophilCount_Avg_acute
1.0,6.359852313995361,1656.4373779296875,6.359852313995361,1656.4373779296875,AbsoluteNeutrophilCount_Max_acute
1.0,8.758092880249023,1581.8660888671875,8.758092880249023,1581.8660888671875,AbsoluteNeutrophilCount_Min_acute
1.0,8.292218208312988,474.10247802734375,8.292218208312988,474.10247802734375,AbsoluteMonocyteCount_Avg_acute
2.0,14.626029014587402,1612.1363525390625,7.313014507293701,806.0681762695312,AbsoluteMonocyteCount_Max_acute
2.0,16.36332893371582,2643.082763671875,8.18166446685791,1321.5413818359375,AbsoluteEosinophilCount_Avg_acute
1.0,7.432144641876221,472.9123229980469,7.432144641876221,472.9123229980469,AbsoluteLymphocyteCount_Avg_acute
2.0,17.43254280090332,2601.89111328125,8.71627140045166,1300.945556640625,MeanPlateletVolume_Avg_acute
4.0,71.67913818359375,6418.044921875,17.919784545898438,1604.51123046875,MeanPlateletVolume_Max_acute
3.0,37.63489532470703,4961.33544921875,12.544964790344238,1653.7784423828125,MeanPlateletVolume_Min_acute
1.0,17.725143432617188,707.87939453125,17.725143432617188,707.87939453125,MeanPlateletVolume_Avg_chronic
1.0,8.924636840820312,1108.9189453125,8.924636840820312,1108.9189453125,PlateletDistributionWidth_Max_acute
1.0,14.871557235717773,1201.7867431640625,14.871557235717773,1201.7867431640625,Ro52_Avg_chronic
1.0,12.844438552856445,1221.564697265625,12.844438552856445,1221.564697265625,Ro52_Max_chronic
1.0,11.130121231079102,1240.3402099609375,11.130121231079102,1240.3402099609375,Ro52_Min_chronic
