weight,total_gain,total_cover,gain,cover,feature
34.0,307864.40625,3712.869384765625,9054.8359375,109.20204162597656,index
7.0,996097.375,688.9119262695312,142299.625,98.4159927368164,Gender
38.0,3670705.25,9749.1064453125,96597.5078125,256.555419921875,FirstVisitAge
9.0,1211546.75,680.2733764648438,134616.3125,75.58592987060547,Hematocrit_Avg_acute
12.0,671678.0,978.0611572265625,55973.16796875,81.50509643554688,Hematocrit_Max_acute
17.0,21323572.0,3999.7451171875,1254327.75,235.2791290283203,Hematocrit_Min_acute
12.0,120347.640625,1678.194580078125,10028.9697265625,139.84954833984375,Hematocrit_Avg_chronic
6.0,5014.673828125,682.9623413085938,835.7789916992188,113.82705688476562,Hematocrit_Max_chronic
10.0,91629.1953125,694.99658203125,9162.919921875,69.4996566772461,Hematocrit_Min_chronic
28.0,1878887.5,4220.75244140625,67103.125,150.7411651611328,LymphocytesPercentage_Avg_acute
10.0,69383.5078125,1009.12109375,6938.3505859375,100.912109375,LymphocytesPercentage_Max_acute
14.0,46194.19140625,3413.3603515625,3299.585205078125,243.8114471435547,LymphocytesPercentage_Min_acute
16.0,815114.0625,1558.7447509765625,50944.62890625,97.42154693603516,LymphocytesPercentage_Avg_chronic
10.0,3083933.75,1612.3631591796875,308393.375,161.23631286621094,LymphocytesPercentage_Max_chronic
13.0,2958011.25,2110.678955078125,227539.328125,162.35992431640625,LymphocytesPercentage_Min_chronic
10.0,338752.78125,1654.1309814453125,33875.27734375,165.41310119628906,NeutrophilsPercentage_Avg_acute
13.0,62678.00390625,4295.0390625,4821.384765625,330.38763427734375,NeutrophilsPercentage_Max_acute
5.0,305454.875,358.9814453125,61090.9765625,71.7962875366211,NeutrophilsPercentage_Min_acute
6.0,39459.8203125,369.49627685546875,6576.63671875,61.58271408081055,NeutrophilsPercentage_Avg_chronic
10.0,1024997.3125,1134.74951171875,102499.734375,113.4749526977539,NeutrophilsPercentage_Max_chronic
13.0,850818.125,2303.462646484375,65447.546875,177.18943786621094,NeutrophilsPercentage_Min_chronic
11.0,6188145.5,2130.032470703125,562558.6875,193.63931274414062,MonocytesPercentage_Avg_acute
23.0,818100.0,7079.03076171875,35569.56640625,307.783935546875,MonocytesPercentage_Max_acute
6.0,2754374.75,869.5843505859375,459062.46875,144.93072509765625,MonocytesPercentage_Min_acute
15.0,671746.5625,2111.4794921875,44783.10546875,140.7653045654297,MonocytesPercentage_Avg_chronic
8.0,42471.34375,2434.047119140625,5308.91796875,304.2558898925781,MonocytesPercentage_Max_chronic
16.0,646359.9375,3750.016845703125,40397.49609375,234.3760528564453,MonocytesPercentage_Min_chronic
18.0,1990717.5,2593.730712890625,110595.4140625,144.0961456298828,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,3532431.25,981.418212890625,504633.03125,140.20260620117188,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,424599.75,10453.8271484375,19299.98828125,475.1739501953125,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,2091531.625,6339.6767578125,104576.578125,316.98382568359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,143743.859375,5247.3583984375,11057.2197265625,403.6429443359375,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,314637.8125,5678.07958984375,15731.890625,283.90399169921875,MeanCorpuscularHemoglobinConcentration_Min_chronic
20.0,447706.375,3046.181396484375,22385.318359375,152.30906677246094,PlateletCount_Avg_acute
10.0,300847.84375,2471.2109375,30084.78515625,247.12109375,PlateletCount_Max_acute
10.0,34964.46484375,2339.3046875,3496.446533203125,233.9304656982422,PlateletCount_Min_acute
8.0,1386490.5,1848.101318359375,173311.3125,231.01266479492188,PlateletCount_Avg_chronic
10.0,140111.59375,2915.43994140625,14011.1591796875,291.54400634765625,PlateletCount_Max_chronic
17.0,78551.0546875,6590.08935546875,4620.650390625,387.6523132324219,PlateletCount_Min_chronic
17.0,14045344.0,4412.1904296875,826196.6875,259.5406188964844,WhiteBloodCellCount_Avg_acute
9.0,480742.96875,1411.4739990234375,53415.88671875,156.8304443359375,WhiteBloodCellCount_Max_acute
12.0,218519.671875,3850.4189453125,18209.97265625,320.8682556152344,WhiteBloodCellCount_Min_acute
1.0,11920.5,46.08695602416992,11920.5,46.08695602416992,WhiteBloodCellCount_Avg_chronic
9.0,185113.828125,811.0652465820312,20568.203125,90.11836242675781,WhiteBloodCellCount_Max_chronic
2.0,3034.588623046875,412.7543640136719,1517.2943115234375,206.37718200683594,WhiteBloodCellCount_Min_chronic
13.0,104649.3046875,2093.3896484375,8049.9462890625,161.02996826171875,MeanCorpuscularHemoglobin_Avg_acute
7.0,47631.92578125,909.1067504882812,6804.56103515625,129.8723907470703,MeanCorpuscularHemoglobin_Max_acute
11.0,968246.8125,1580.84765625,88022.4375,143.7134246826172,MeanCorpuscularHemoglobin_Min_acute
20.0,2630837.25,6305.52197265625,131541.859375,315.2760925292969,MeanCorpuscularHemoglobin_Avg_chronic
17.0,347948.78125,5296.0400390625,20467.576171875,311.5317687988281,MeanCorpuscularHemoglobin_Max_chronic
7.0,129078.0546875,1942.4866943359375,18439.72265625,277.49810791015625,MeanCorpuscularHemoglobin_Min_chronic
15.0,127479.3984375,5273.3408203125,8498.626953125,351.5560607910156,MeanCorpuscularVolume_Avg_acute
24.0,7225381.5,7160.248046875,301057.5625,298.3436584472656,MeanCorpuscularVolume_Max_acute
