weight,total_gain,total_cover,gain,cover,feature
44.0,3239575552.0,9.467813022400512e+16,73626720.0,2151775662505984.0,FirstVisitAge
2.0,136314880.0,3743294852956160.0,68157440.0,1871647426478080.0,Gender
63.0,6271008768.0,1.6281978782980506e+17,99539824.0,2584441004228608.0,Hematocrit_Avg
17.0,1811939328.0,4.288072155503002e+16,106584664.0,2522395369799680.0,LymphocytesPercentage_Avg
33.0,3080716288.0,7.71399748681728e+16,93355040.0,2337574873989120.0,MeanCorpuscularHemoglobinConcentration_Avg
31.0,2749890560.0,6.806818789523456e+16,88706144.0,2195747940335616.0,MonocytesPercentage_Avg
17.0,2082471936.0,4.892780357956403e+16,122498352.0,2878106171867136.0,MeanPlateletVolume_Avg
5.0,471859200.0,1.1500917396340736e+16,94371840.0,2300183425581056.0,TotalThyroxine_Avg
13.0,1086324736.0,2.5362376735850496e+16,83563440.0,1950952118550528.0,MeanCorpuscularHemoglobin_Avg
12.0,1140850688.0,2.625861185647411e+16,95070888.0,2188217654706176.0,ThyroidStimulatingHormone_Avg
5.0,377487360.0,9430471502987264.0,75497472.0,1886094354284544.0,ImmunoglobulinE_Avg
4.0,536870912.0,1.20557584515072e+16,134217728.0,3013939612876800.0,RedCellDistributionWidthCV_Avg
5.0,671088640.0,1.435111245479936e+16,134217728.0,2870222490959872.0,Hematocrit_Max
2.0,335544320.0,6922045782753280.0,167772160.0,3461022891376640.0,LymphocytesPercentage_Max
1.0,134217728.0,2562008121606144.0,134217728.0,2562008121606144.0,Hematocrit_Min
1.0,33554432.0,977964321734656.0,33554432.0,977964321734656.0,MeanCorpuscularVolume_Max
1.0,134217728.0,3917840713252864.0,134217728.0,3917840713252864.0,MonocytesPercentage_Max
2.0,150994944.0,3877549625049088.0,75497472.0,1938774812524544.0,MeanPlateletVolume_Min
1.0,134217728.0,2352939851055104.0,134217728.0,2352939851055104.0,MeanCorpuscularHemoglobinConcentration_Min
1.0,201326592.0,3654672497770496.0,201326592.0,3654672497770496.0,MeanCorpuscularVolume_Avg
2.0,209715200.0,4280957917986816.0,104857600.0,2140478958993408.0,LymphocytesPercentage_Min
1.0,134217728.0,3260144586588160.0,134217728.0,3260144586588160.0,PlateletCount_Avg
2.0,335544320.0,7231845531910144.0,167772160.0,3615922765955072.0,MeanPlateletVolume_Max
3.0,335544320.0,6682944953384960.0,111848104.0,2227648273055744.0,RedBloodCellCount_Avg
1.0,33554432.0,748149211660288.0,33554432.0,748149211660288.0,Hemoglobin_Avg
2.0,201326592.0,3828015767224320.0,100663296.0,1914007883612160.0,AbsoluteLymphocyteCount_Avg
5.0,452984832.0,8560999397326848.0,90596968.0,1712199852621824.0,EosinophilCountAbsolute_Avg
1.0,33554432.0,609165009485824.0,33554432.0,609165009485824.0,TotalTriiodothyronine_Avg
2.0,335544320.0,7350835453362176.0,167772160.0,3675417726681088.0,AbsoluteLymphocyteCount_Min
4.0,278921216.0,6805276359393280.0,69730304.0,1701319089848320.0,NeutrophilsPercentage_Avg
1.0,134217728.0,3802810483212288.0,134217728.0,3802810483212288.0,RedCellDistributionWidth_Avg
1.0,134217728.0,2925529053265920.0,134217728.0,2925529053265920.0,AntiScl70_Avg
1.0,2097152.0,54090239311872.0,2097152.0,54090239311872.0,MonocytesPercentage_Min
1.0,134217728.0,3796167242547200.0,134217728.0,3796167242547200.0,MeanCorpuscularHemoglobinConcentration_Max
1.0,134217728.0,2391031110696960.0,134217728.0,2391031110696960.0,FreeThyroxine_Avg
1.0,134217728.0,2840744519794688.0,134217728.0,2840744519794688.0,RedCellDistributionWidthCV_Min
1.0,134217728.0,3319522241019904.0,134217728.0,3319522241019904.0,UrineSpecificGravity_Avg
