weight,total_gain,total_cover,gain,cover,feature
17.0,493759.03125,4066.6201171875,29044.6484375,239.21295166015625,index
7.0,33926.234375,792.6787109375,4846.60498046875,113.23981475830078,FirstVisitAge
4.0,306580.59375,360.68890380859375,76645.1484375,90.17222595214844,Hematocrit_Avg_acute
8.0,270710.0,927.7924194335938,33838.75,115.97405242919922,Hematocrit_Max_acute
9.0,14930718.0,2001.8040771484375,1658968.625,222.42266845703125,Hematocrit_Min_acute
6.0,187020.625,253.31666564941406,31170.103515625,42.219444274902344,Hematocrit_Avg_chronic
10.0,36152.7109375,2153.56787109375,3615.27099609375,215.35678100585938,Hematocrit_Max_chronic
11.0,44302.23828125,1292.2435302734375,4027.476318359375,117.4766845703125,Hematocrit_Min_chronic
11.0,1111320.5,1498.6531982421875,101029.1328125,136.24119567871094,LymphocytesPercentage_Avg_acute
6.0,14247.75,1014.0022583007812,2374.625,169.00038146972656,LymphocytesPercentage_Max_acute
10.0,298444.34375,2057.75244140625,29844.43359375,205.77523803710938,LymphocytesPercentage_Min_acute
7.0,75163.2890625,1160.3590087890625,10737.6123046875,165.7655792236328,LymphocytesPercentage_Avg_chronic
12.0,1776737.625,1569.0328369140625,148061.46875,130.7527313232422,LymphocytesPercentage_Max_chronic
7.0,389561.9375,1075.1885986328125,55651.70703125,153.59837341308594,LymphocytesPercentage_Min_chronic
7.0,2548.649658203125,1897.6346435546875,364.0928039550781,271.0906677246094,NeutrophilsPercentage_Avg_acute
8.0,1887.51171875,3007.3583984375,235.93896484375,375.9197998046875,NeutrophilsPercentage_Max_acute
8.0,152283.59375,2086.64892578125,19035.44921875,260.83111572265625,NeutrophilsPercentage_Min_acute
10.0,194439.8125,2790.15869140625,19443.98046875,279.015869140625,NeutrophilsPercentage_Avg_chronic
9.0,907832.125,2160.482177734375,100870.234375,240.05357360839844,NeutrophilsPercentage_Max_chronic
14.0,203900.484375,4967.37060546875,14564.3203125,354.81219482421875,NeutrophilsPercentage_Min_chronic
6.0,2346853.5,1055.08740234375,391142.25,175.847900390625,MonocytesPercentage_Avg_acute
17.0,177897.4375,3763.570556640625,10464.5546875,221.38650512695312,MonocytesPercentage_Max_acute
10.0,2175556.25,1595.63134765625,217555.625,159.56314086914062,MonocytesPercentage_Min_acute
7.0,64860.27734375,1330.738525390625,9265.75390625,190.10549926757812,MonocytesPercentage_Avg_chronic
5.0,98081.2890625,1596.01953125,19616.2578125,319.20391845703125,MonocytesPercentage_Max_chronic
3.0,1997.009033203125,1048.1707763671875,665.669677734375,349.3902587890625,MonocytesPercentage_Min_chronic
13.0,1099881.125,3354.32470703125,84606.2421875,258.02496337890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,160704.078125,3196.21826171875,17856.0078125,355.1353759765625,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,48542.98828125,4327.2685546875,4412.9990234375,393.3880615234375,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,34367.6796875,2409.054931640625,3124.33447265625,219.00498962402344,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,84656.4296875,3400.1005859375,6512.033203125,261.54620361328125,MeanCorpuscularHemoglobinConcentration_Max_chronic
5.0,968235.5,1570.63671875,193647.09375,314.1273498535156,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,43889.30078125,261.0171203613281,14629.7666015625,87.00570678710938,PlateletCount_Avg_acute
8.0,564096.1875,1188.126953125,70512.0234375,148.515869140625,PlateletCount_Max_acute
13.0,535089.6875,1660.268798828125,41160.74609375,127.71298217773438,PlateletCount_Min_acute
11.0,854488.375,2211.86279296875,77680.7578125,201.07843017578125,PlateletCount_Avg_chronic
12.0,1087373.625,2908.0576171875,90614.46875,242.338134765625,PlateletCount_Max_chronic
11.0,535313.6875,2007.9298095703125,48664.87890625,182.53907775878906,PlateletCount_Min_chronic
12.0,9290565.0,2969.83251953125,774213.75,247.4860382080078,WhiteBloodCellCount_Avg_acute
3.0,288138.78125,348.2591552734375,96046.2578125,116.08638763427734,WhiteBloodCellCount_Max_acute
11.0,116815.9375,3156.91796875,10619.630859375,286.9925537109375,WhiteBloodCellCount_Min_acute
4.0,67179.53125,220.88697814941406,16794.8828125,55.221744537353516,WhiteBloodCellCount_Avg_chronic
10.0,14414.107421875,1763.314453125,1441.4107666015625,176.33145141601562,WhiteBloodCellCount_Max_chronic
1.0,10118.509765625,406.320068359375,10118.509765625,406.320068359375,WhiteBloodCellCount_Min_chronic
10.0,951122.6875,2639.9599609375,95112.265625,263.9960021972656,MeanCorpuscularHemoglobin_Avg_acute
12.0,120914.4453125,1855.01806640625,10076.2041015625,154.5848388671875,MeanCorpuscularHemoglobin_Max_acute
8.0,347556.28125,1568.572265625,43444.53515625,196.071533203125,MeanCorpuscularHemoglobin_Min_acute
9.0,567252.125,1673.6558837890625,63028.015625,185.96176147460938,MeanCorpuscularHemoglobin_Avg_chronic
5.0,13766.05078125,1870.6456298828125,2753.210205078125,374.1291198730469,MeanCorpuscularHemoglobin_Max_chronic
9.0,36053.609375,1769.741455078125,4005.95654296875,196.637939453125,MeanCorpuscularHemoglobin_Min_chronic
13.0,1061226.5,3569.288818359375,81632.8046875,274.5606689453125,MeanCorpuscularVolume_Avg_acute
9.0,4466506.0,2433.740966796875,496278.4375,270.4156494140625,MeanCorpuscularVolume_Max_acute
8.0,35551.2421875,2780.429931640625,4443.9052734375,347.5537414550781,MeanCorpuscularVolume_Min_acute
8.0,1337924.5,2669.213623046875,167240.5625,333.6517028808594,MeanCorpuscularVolume_Avg_chronic
9.0,1209758.0,2566.6455078125,134417.5625,285.1828308105469,MeanCorpuscularVolume_Max_chronic
9.0,3381114.75,1585.9869384765625,375679.40625,176.22076416015625,MeanCorpuscularVolume_Min_chronic
2.0,72269.109375,518.2454833984375,36134.5546875,259.12274169921875,RedBloodCellCount_Avg_acute
3.0,15423.6171875,916.7083740234375,5141.20556640625,305.5694580078125,RedBloodCellCount_Max_acute
2.0,17950.642578125,354.3003845214844,8975.3212890625,177.1501922607422,RedBloodCellCount_Min_acute
2.0,4638.33984375,47.666595458984375,2319.169921875,23.833297729492188,RedBloodCellCount_Avg_chronic
2.0,20892.98046875,126.41234588623047,10446.490234375,63.206172943115234,RedBloodCellCount_Max_chronic
2.0,2450.38720703125,60.14697265625,1225.193603515625,30.073486328125,RedBloodCellCount_Min_chronic
1.0,235.8426971435547,399.3214111328125,235.8426971435547,399.3214111328125,Hemoglobin_Avg_acute
3.0,642.0353393554688,347.1522216796875,214.01177978515625,115.7174072265625,Hemoglobin_Max_acute
6.0,73343.5703125,2669.732421875,12223.9287109375,444.9554138183594,Hemoglobin_Min_acute
1.0,386.72021484375,22.8071346282959,386.72021484375,22.8071346282959,Hemoglobin_Avg_chronic
3.0,2155.094970703125,464.3760986328125,718.364990234375,154.7920379638672,Hemoglobin_Max_chronic
7.0,64117.8984375,1890.09814453125,9159.7001953125,270.0140075683594,Hemoglobin_Min_chronic
3.0,247.15719604492188,292.4507751464844,82.38573455810547,97.48358917236328,EosinophilsPercentage_Avg_acute
6.0,3654.89990234375,1502.88818359375,609.1499633789062,250.4813690185547,EosinophilsPercentage_Max_acute
5.0,359.45068359375,2384.511474609375,71.89013671875,476.90228271484375,EosinophilsPercentage_Min_acute
13.0,7071474.0,2054.359130859375,543959.5625,158.02761840820312,EosinophilsPercentage_Avg_chronic
7.0,2697369.0,1392.552001953125,385338.4375,198.93600463867188,EosinophilsPercentage_Max_chronic
7.0,991144.6875,1641.1707763671875,141592.09375,234.45297241210938,EosinophilsPercentage_Min_chronic
6.0,89537.3125,1200.48681640625,14922.8857421875,200.0811309814453,BasophilsPercentage_Avg_acute
5.0,52093.58203125,1590.6944580078125,10418.716796875,318.1388854980469,BasophilsPercentage_Max_acute
8.0,322989.21875,1389.3660888671875,40373.65234375,173.67076110839844,BasophilsPercentage_Min_acute
10.0,46587.63671875,1571.8062744140625,4658.763671875,157.18063354492188,BasophilsPercentage_Avg_chronic
7.0,308231.25,1695.3922119140625,44033.03515625,242.19888305664062,BasophilsPercentage_Max_chronic
2.0,13751.8193359375,286.0357666015625,6875.90966796875,143.01788330078125,BasophilsPercentage_Min_chronic
11.0,1711862.25,3172.137939453125,155623.84375,288.3761901855469,AbsoluteNeutrophilCount_Avg_acute
5.0,145109.8125,1471.33642578125,29021.962890625,294.26727294921875,AbsoluteNeutrophilCount_Max_acute
7.0,27176.125,1580.4957275390625,3882.303466796875,225.7851104736328,AbsoluteNeutrophilCount_Min_acute
5.0,266518.28125,1399.2130126953125,53303.65625,279.84259033203125,AbsoluteNeutrophilCount_Avg_chronic
4.0,1013928.9375,1631.3720703125,253482.234375,407.843017578125,AbsoluteNeutrophilCount_Max_chronic
2.0,79046.265625,396.49249267578125,39523.1328125,198.24624633789062,AbsoluteNeutrophilCount_Min_chronic
6.0,1705163.75,716.1685791015625,284193.96875,119.3614273071289,AbsoluteMonocyteCount_Avg_acute
4.0,938987.125,762.885009765625,234746.78125,190.72125244140625,AbsoluteMonocyteCount_Max_acute
6.0,4738361.5,1085.9736328125,789726.9375,180.99560546875,AbsoluteMonocyteCount_Min_acute
1.0,35884.62890625,512.1826171875,35884.62890625,512.1826171875,AbsoluteMonocyteCount_Avg_chronic
4.0,33896.171875,1605.82763671875,8474.04296875,401.4569091796875,AbsoluteMonocyteCount_Max_chronic
3.0,23917.181640625,714.00537109375,7972.39404296875,238.0017852783203,AbsoluteMonocyteCount_Min_chronic
2.0,162.7651824951172,169.33761596679688,81.3825912475586,84.66880798339844,AbsoluteEosinophilCount_Avg_acute
7.0,117927.4609375,2200.446044921875,16846.779296875,314.34942626953125,AbsoluteEosinophilCount_Max_acute
4.0,3053426.0,1075.8011474609375,763356.5,268.9502868652344,AbsoluteEosinophilCount_Min_acute
