weight,total_gain,total_cover,gain,cover,feature
1009.0,1964.48828125,859335.625,1.9469655752182007,851.6705932617188,FirstVisitAge
140.0,310.53753662109375,60599.18359375,2.218125343322754,432.851318359375,Gender
925.0,2080.08251953125,1488044.875,2.2487378120422363,1608.6971435546875,Hematocrit_Avg
977.0,2011.0362548828125,2271413.75,2.0583789348602295,2324.88623046875,LymphocytesPercentage_Avg
656.0,1790.9990234375,1900271.875,2.7301814556121826,2896.755859375,FirstVisitAge_div_NeutrophilsPercentage_Max
613.0,3087.014892578125,2499819.25,5.035913467407227,4078.008544921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
788.0,3835.724365234375,4686117.5,4.86767053604126,5946.849609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
766.0,2159.490966796875,1730466.625,2.819178819656372,2259.0947265625,MeanCorpuscularHemoglobinConcentration_Avg
587.0,1301.5570068359375,1031096.375,2.2173032760620117,1756.5526123046875,MonocytesPercentage_Avg
793.0,2411.0751953125,1386111.625,3.040447950363159,1747.9339599609375,MeanPlateletVolume_Avg
337.0,934.22900390625,633023.625,2.77219295501709,1878.4083251953125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
297.0,942.8094482421875,1563675.875,3.1744425296783447,5264.90185546875,TotalThyroxine_Avg
745.0,2037.32177734375,2284750.75,2.7346601486206055,3066.779541015625,MeanCorpuscularHemoglobin_Avg
563.0,1887.0787353515625,2782579.75,3.3518271446228027,4942.4150390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
185.0,677.507080078125,580799.125,3.662200450897217,3139.454833984375,ThyroidStimulatingHormone_Avg
681.0,1766.4913330078125,2348791.25,2.5939667224884033,3449.03271484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
317.0,827.128662109375,715764.6875,2.609238624572754,2257.932861328125,ImmunoglobulinE_Avg
460.0,2083.996337890625,1666226.5,4.530426979064941,3622.2314453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
493.0,1360.339599609375,1224036.375,2.7593095302581787,2482.83251953125,EosinophilsPercentage_Avg_div_FirstVisitAge
541.0,1344.5111083984375,1169708.125,2.4852330684661865,2162.122314453125,RedCellDistributionWidthCV_Avg
82.0,325.84686279296875,382587.21875,3.9737422466278076,4665.69775390625,EggWhite_Avg
601.0,2274.78515625,1527708.0,3.7850003242492676,2541.943359375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
46.0,121.82090759277344,322968.59375,2.648280620574951,7021.05615234375,DogDander_Avg
390.0,1193.9332275390625,993746.0,3.0613672733306885,2548.066650390625,Hematocrit_Max
485.0,1377.5968017578125,1766581.875,2.8404057025909424,3642.436767578125,FirstVisitAge_div_BasophilsPercentage_Avg
