weight,total_gain,total_cover,gain,cover,feature
94.0,1530.5048828125,5093.98583984375,16.281967163085938,54.19133758544922,FirstVisitAge
24.0,113.96099090576172,1090.4095458984375,4.7483744621276855,45.43373107910156,Gender
115.0,1566.8055419921875,23439.37890625,13.624396324157715,203.8206787109375,Hematocrit_Avg
78.0,931.9737548828125,7282.45703125,11.948381423950195,93.36483001708984,LymphocytesPercentage_Avg
104.0,1199.9859619140625,19451.185546875,11.538326263427734,187.03062438964844,FirstVisitAge_div_NeutrophilsPercentage_Max
109.0,8455.3984375,85248.6953125,77.57246398925781,782.09814453125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
38.0,1309.9940185546875,31590.0546875,34.47352600097656,831.3171997070312,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
63.0,641.32763671875,10229.083984375,10.179803848266602,162.3664093017578,MeanCorpuscularHemoglobinConcentration_Avg
60.0,331.6383972167969,6223.0537109375,5.52730655670166,103.71755981445312,MonocytesPercentage_Avg
103.0,1386.6226806640625,21755.42578125,13.462356567382812,211.2177276611328,MeanPlateletVolume_Avg
26.0,278.8384094238281,2577.891357421875,10.724554061889648,99.14966583251953,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
39.0,1700.1849365234375,23843.18359375,43.594486236572266,611.3637084960938,TotalThyroxine_Avg
81.0,1287.2774658203125,21937.03515625,15.892313957214355,270.8276062011719,MeanCorpuscularHemoglobin_Avg
89.0,983.9811401367188,31602.009765625,11.055968284606934,355.0787658691406,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
45.0,1277.3331298828125,18042.388671875,28.385181427001953,400.94195556640625,ThyroidStimulatingHormone_Avg
82.0,1278.9765625,9684.765625,15.597274780273438,118.10689544677734,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
39.0,479.74237060546875,11180.77734375,12.30108642578125,286.68658447265625,ImmunoglobulinE_Avg
39.0,661.073486328125,10936.2587890625,16.95060157775879,280.4169006347656,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
53.0,1190.9561767578125,6959.546875,22.470870971679688,131.3122100830078,EosinophilsPercentage_Avg_div_FirstVisitAge
99.0,740.3274536132812,15910.728515625,7.478055000305176,160.7144317626953,RedCellDistributionWidthCV_Avg
15.0,422.5166931152344,5768.55224609375,28.16777992248535,384.5701599121094,EggWhite_Avg
93.0,2598.314453125,26336.43359375,27.938865661621094,283.1874694824219,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,157.46421813964844,5662.40625,17.49602508544922,629.15625,DogDander_Avg
33.0,164.49002075195312,7401.81640625,4.984546184539795,224.29747009277344,Hematocrit_Max
14.0,28.06789779663086,3178.80029296875,2.004849910736084,227.05715942382812,FirstVisitAge_div_BasophilsPercentage_Avg
37.0,893.66748046875,17378.9453125,24.153175354003906,469.70123291015625,LymphocytesPercentage_Max
25.0,225.47425842285156,7058.65185546875,9.018970489501953,282.3460693359375,Hematocrit_Min
77.0,1738.5858154296875,23808.2421875,22.579036712646484,309.19793701171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
30.0,231.9871368408203,7324.72900390625,7.732904434204102,244.1576385498047,FirstVisitAge_div_LymphocytesPercentage_Max
27.0,93.74968719482422,16255.634765625,3.472210645675659,602.060546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
28.0,454.1133117675781,7064.43115234375,16.218332290649414,252.30111694335938,MeanCorpuscularVolume_Max
42.0,378.3667297363281,5792.6103515625,9.008731842041016,137.91929626464844,MonocytesPercentage_Max
34.0,535.2857055664062,5890.943359375,15.743697166442871,173.26304626464844,WhiteBloodCellCount_Max_div_FirstVisitAge
29.0,210.55152893066406,7141.572265625,7.260397434234619,246.2611083984375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
24.0,824.9896850585938,7476.4072265625,34.374568939208984,311.5169677734375,MeanPlateletVolume_Min
45.0,502.8654479980469,10837.62890625,11.174787521362305,240.83619689941406,FirstVisitAge_div_PlateletCount_Max
71.0,764.1244506835938,11061.8125,10.76231575012207,155.8001708984375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
70.0,805.5360717773438,12429.3369140625,11.507658004760742,177.56195068359375,MeanCorpuscularHemoglobinConcentration_Min
31.0,704.87890625,6610.85498046875,22.73802947998047,213.25338745117188,MeanCorpuscularVolume_Avg
65.0,2048.903076171875,12211.6162109375,31.52158546447754,187.8710174560547,PlateletCount_Avg_div_NeutrophilsPercentage_Max
25.0,239.27210998535156,3943.785400390625,9.570884704589844,157.7514190673828,FirstVisitAge_div_EosinophilsPercentage_Max
89.0,1019.5598754882812,52320.6796875,11.455728530883789,587.872802734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
27.0,498.93707275390625,4939.83740234375,18.479150772094727,182.95693969726562,FirstVisitAge_div_PlateletCount_Min
61.0,1286.31298828125,17716.390625,21.087099075317383,290.4326477050781,LymphocytesPercentage_Min
49.0,802.7561645507812,4723.92138671875,16.38277816772461,96.40655517578125,PlateletCount_Avg
30.0,472.3560485839844,10666.9951171875,15.74520206451416,355.5664978027344,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
42.0,690.1780395507812,6294.908203125,16.432809829711914,149.87876892089844,WhiteBloodCellCount_Max_div_PlateletCount_Avg
29.0,725.1173095703125,10536.4560546875,25.004045486450195,363.3260803222656,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
61.0,820.1443481445312,7252.25390625,13.444989204406738,118.88941192626953,MeanPlateletVolume_Max
25.0,402.40203857421875,6575.072265625,16.096080780029297,263.0028991699219,FirstVisitAge_div_CReactiveProtein_Min
33.0,390.0203857421875,6937.759765625,11.81879997253418,210.23513793945312,RyeGrass_Avg
70.0,1117.4244384765625,14841.9697265625,15.96320629119873,212.02813720703125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,196.39027404785156,4354.47900390625,19.639026641845703,435.4479064941406,ProthrombinTime_Avg
40.0,2858.013916015625,12879.90625,71.45034790039062,321.9976501464844,FirstVisitAge_div_PlateletCount_Avg
51.0,799.8646850585938,7755.87255859375,15.683621406555176,152.075927734375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
31.0,263.9068298339844,16516.044921875,8.513123512268066,532.775634765625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
44.0,137.68719482421875,7382.921875,3.1292543411254883,167.79368591308594,Total25HydroxyVitaminD_Avg
39.0,1542.0736083984375,11422.0595703125,39.540348052978516,292.8733215332031,RedBloodCellCount_Avg
58.0,557.7857055664062,15705.3837890625,9.616994857788086,270.782470703125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
16.0,220.4065704345703,1693.9658203125,13.775410652160645,105.87286376953125,PlateletDistributionWidth_Avg
