weight,total_gain,total_cover,gain,cover,feature
4.0,4.309396743774414,136.00621032714844,1.0773491859436035,34.00155258178711,Gender
7.0,49.968177795410156,375.0606994628906,7.13831090927124,53.580101013183594,FirstVisitAge
3.0,31.548036575317383,54.17831039428711,10.516012191772461,18.059436798095703,Hematocrit_Max_acute
6.0,14.549897193908691,144.5957794189453,2.424982786178589,24.09929656982422,Hematocrit_Min_acute
3.0,6.6771392822265625,59.7449836730957,2.225713014602661,19.914995193481445,Hematocrit_Avg_acute
16.0,79.67864227294922,983.2810668945312,4.979915142059326,61.4550666809082,LymphocytesPercentage_Max_acute
16.0,174.12112426757812,2150.004150390625,10.882570266723633,134.37525939941406,LymphocytesPercentage_Min_acute
14.0,153.37576293945312,864.1342163085938,10.955411911010742,61.723873138427734,LymphocytesPercentage_Avg_acute
18.0,618.84716796875,2091.875,34.38039779663086,116.21527862548828,NeutrophilsPercentage_Max_acute
8.0,177.94354248046875,739.752685546875,22.242942810058594,92.46908569335938,NeutrophilsPercentage_Min_acute
35.0,1323.553955078125,9049.822265625,37.815826416015625,258.56634521484375,NeutrophilsPercentage_Avg_acute
9.0,103.4393310546875,1852.0284423828125,11.49325942993164,205.78094482421875,MonocytesPercentage_Max_acute
7.0,27.23150634765625,1917.200927734375,3.8902151584625244,273.8858337402344,MonocytesPercentage_Min_acute
6.0,17.62237548828125,195.44151306152344,2.9370625019073486,32.573585510253906,MonocytesPercentage_Avg_acute
16.0,130.48948669433594,3345.79150390625,8.155592918395996,209.11196899414062,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,163.7706298828125,4349.89892578125,14.888238906860352,395.4453430175781,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,319.9653625488281,594.532470703125,22.85466957092285,42.46660614013672,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,48.778865814208984,1575.3841552734375,3.2519242763519287,105.0256118774414,PlateletCount_Max_acute
21.0,141.68472290039062,7595.4755859375,6.746891498565674,361.6893005371094,PlateletCount_Min_acute
4.0,58.724609375,1497.5721435546875,14.68115234375,374.3930358886719,PlateletCount_Avg_acute
4.0,119.11502075195312,55.63761520385742,29.77875518798828,13.909403800964355,WhiteBloodCellCount_Max_acute
10.0,32.13398742675781,3020.92822265625,3.2133986949920654,302.09283447265625,WhiteBloodCellCount_Min_acute
9.0,131.97994995117188,705.7591552734375,14.66443920135498,78.41768646240234,WhiteBloodCellCount_Avg_acute
7.0,11.401677131652832,446.1040954589844,1.628811001777649,63.729156494140625,MeanCorpuscularHemoglobin_Max_acute
6.0,7.0257720947265625,155.54010009765625,1.1709619760513306,25.923349380493164,MeanCorpuscularHemoglobin_Min_acute
1.0,9.2694091796875,166.31765747070312,9.2694091796875,166.31765747070312,MeanCorpuscularHemoglobin_Avg_acute
20.0,150.354736328125,9759.2548828125,7.517736911773682,487.9627380371094,MeanCorpuscularVolume_Max_acute
6.0,87.8478775024414,188.92662048339844,14.641312599182129,31.487770080566406,MeanCorpuscularVolume_Min_acute
10.0,173.64312744140625,1402.2183837890625,17.36431312561035,140.22183227539062,MeanCorpuscularVolume_Avg_acute
8.0,26.05328369140625,6127.794921875,3.2566604614257812,765.974365234375,RedBloodCellCount_Max_acute
9.0,34.33757019042969,2223.198486328125,3.8152856826782227,247.0220489501953,RedBloodCellCount_Min_acute
2.0,2.699176549911499,29.982662200927734,1.3495882749557495,14.991331100463867,RedBloodCellCount_Avg_acute
19.0,75.78819274902344,7414.78125,3.9888522624969482,390.25164794921875,Hemoglobin_Max_acute
2.0,7.318225860595703,489.4075012207031,3.6591129302978516,244.70375061035156,Hemoglobin_Min_acute
2.0,15.60272216796875,987.6243896484375,7.801361083984375,493.81219482421875,Hemoglobin_Avg_acute
2.0,7.600315093994141,272.994384765625,3.8001575469970703,136.4971923828125,EosinophilsPercentage_Max_acute
